file_name,QuestionText,answer
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Hay pasos?,No
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Hay pasos?,No
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Es un loro graznido?,No
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Es un loro graznido?,No
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Es un loro graznido?,No
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Alguien está gritando?,No
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Alguien está gritando?,No
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Alguien está gritando?,No
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Hay un motor de coche?,Sí
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Hay un motor de coche?,Sí
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,¿Hay un motor de coche?,Sí
squeaky metal swing.wav,¿Alguien golpeó los frenos?,No
squeaky metal swing.wav,¿Alguien golpeó los frenos?,No
squeaky metal swing.wav,¿Alguien golpeó los frenos?,No
squeaky metal swing.wav,¿Es un ruido agudo?,Sí
squeaky metal swing.wav,¿Es un ruido agudo?,Sí
squeaky metal swing.wav,¿Es un ruido agudo?,Sí
squeaky metal swing.wav,¿Hay mucho chillido?,Sí
squeaky metal swing.wav,¿Hay mucho chillido?,Sí
squeaky metal swing.wav,¿Hay mucho chillido?,Sí
squeaky metal swing.wav,¿Este sonido está sucediendo en un funeral?,No
squeaky metal swing.wav,¿Este sonido está sucediendo en un funeral?,Sí
squeaky metal swing.wav,¿Este sonido está sucediendo en un funeral?,No
Fairground 2 Ghost ride.wav,¿Alguien toca un timbre?,Sí
Fairground 2 Ghost ride.wav,¿Alguien toca un timbre?,No
Fairground 2 Ghost ride.wav,¿Alguien toca un timbre?,Sí
Fairground 2 Ghost ride.wav,¿Es el área un ambiente familiar?,No
Fairground 2 Ghost ride.wav,¿Es el área un ambiente familiar?,Sí
Fairground 2 Ghost ride.wav,¿Es el área un ambiente familiar?,No
Fairground 2 Ghost ride.wav,¿Hay un grito?,Sí
Fairground 2 Ghost ride.wav,¿Hay un grito?,Sí
Fairground 2 Ghost ride.wav,¿Hay un grito?,Sí
Fairground 2 Ghost ride.wav,¿Es esto dentro de una casa embrujada?,Sí
Fairground 2 Ghost ride.wav,¿Es esto dentro de una casa embrujada?,Sí
Fairground 2 Ghost ride.wav,¿Es esto dentro de una casa embrujada?,Sí
SCC CLAPTER 20101210.wav,¿La gente está animando?,Sí
SCC CLAPTER 20101210.wav,¿La gente está animando?,Sí
SCC CLAPTER 20101210.wav,¿La gente está animando?,Sí
SCC CLAPTER 20101210.wav,¿La gente está levantando sus voces?,Sí
SCC CLAPTER 20101210.wav,¿La gente está levantando sus voces?,Sí
SCC CLAPTER 20101210.wav,¿La gente está levantando sus voces?,Sí
SCC CLAPTER 20101210.wav,¿Están en la playa?,No
SCC CLAPTER 20101210.wav,¿Están en la playa?,No
SCC CLAPTER 20101210.wav,¿Están en la playa?,No
SCC CLAPTER 20101210.wav,¿Hay solo una persona en la audiencia?,No
SCC CLAPTER 20101210.wav,¿Hay solo una persona en la audiencia?,No
SCC CLAPTER 20101210.wav,¿Hay solo una persona en la audiencia?,No
FOOTSTEPS_005.wav,¿La persona está tarareando una melodía?,No
FOOTSTEPS_005.wav,¿La persona está tarareando una melodía?,No
FOOTSTEPS_005.wav,¿La persona está tarareando una melodía?,No
FOOTSTEPS_005.wav,¿Se mueve la persona?,Sí
FOOTSTEPS_005.wav,¿Se mueve la persona?,Sí
FOOTSTEPS_005.wav,¿Se mueve la persona?,Sí
FOOTSTEPS_005.wav,¿Hay un perro con la persona?,No
FOOTSTEPS_005.wav,¿Hay un perro con la persona?,Sí
FOOTSTEPS_005.wav,¿Hay un perro con la persona?,No
FOOTSTEPS_005.wav,¿Esta persona está afuera?,Sí
FOOTSTEPS_005.wav,¿Esta persona está afuera?,Sí
FOOTSTEPS_005.wav,¿Esta persona está afuera?,No
Sink_Running.wav,¿Hay sonidos de salpicaduras fuertes?,Sí
Sink_Running.wav,¿Hay sonidos de salpicaduras fuertes?,Sí
Sink_Running.wav,¿Hay sonidos de salpicaduras fuertes?,Sí
Sink_Running.wav,¿Es más fuerte al principio?,Sí
Sink_Running.wav,¿Es más fuerte al principio?,Sí
Sink_Running.wav,¿Es más fuerte al principio?,Sí
Sink_Running.wav,¿El agua está golpeando algún tipo de superficie?,Sí
Sink_Running.wav,¿El agua está golpeando algún tipo de superficie?,Sí
Sink_Running.wav,¿El agua está golpeando algún tipo de superficie?,Sí
Sink_Running.wav,¿Fluye el agua?,Sí
Sink_Running.wav,¿Fluye el agua?,Sí
Sink_Running.wav,¿Fluye el agua?,Sí
F907 Church prayer f.wav,¿Hay muchas personas que responden a una persona?,Sí
F907 Church prayer f.wav,¿Hay muchas personas que responden a una persona?,Sí
F907 Church prayer f.wav,¿Hay muchas personas que responden a una persona?,Sí
F907 Church prayer f.wav,¿Habla un hombre?,Sí
F907 Church prayer f.wav,¿Habla un hombre?,Sí
F907 Church prayer f.wav,¿Habla un hombre?,Sí
F907 Church prayer f.wav,¿La voz de la mujer viene ante la de la hombre?,No
F907 Church prayer f.wav,¿La voz de la mujer viene ante la de la hombre?,No
F907 Church prayer f.wav,¿La voz de la mujer viene ante la de la hombre?,No
F907 Church prayer f.wav,¿Hay solo una persona que responde a una multitud?,Sí
F907 Church prayer f.wav,¿Hay solo una persona que responde a una multitud?,No
F907 Church prayer f.wav,¿Hay solo una persona que responde a una multitud?,Sí
water dripping 2.wav,¿Está funcionando un grifo?,No
water dripping 2.wav,¿Está funcionando un grifo?,Sí
water dripping 2.wav,¿Está funcionando un grifo?,Sí
water dripping 2.wav,¿esta lloviendo?,No
water dripping 2.wav,¿esta lloviendo?,No
water dripping 2.wav,¿esta lloviendo?,No
water dripping 2.wav,¿Es algo que está clement?,No
water dripping 2.wav,¿Es algo que está clement?,Sí
water dripping 2.wav,¿Es algo que está clement?,Sí
water dripping 2.wav,¿Está goteando agua?,Sí
water dripping 2.wav,¿Está goteando agua?,Sí
water dripping 2.wav,¿Está goteando agua?,Sí
20121014_boat_tour_01.wav,¿Hay alguna de las personas que hablan cerca?,Sí
20121014_boat_tour_01.wav,¿Hay alguna de las personas que hablan cerca?,No
20121014_boat_tour_01.wav,¿Hay alguna de las personas que hablan cerca?,No
20121014_boat_tour_01.wav,¿Está hablando la gente?,Sí
20121014_boat_tour_01.wav,¿Está hablando la gente?,Sí
20121014_boat_tour_01.wav,¿Está hablando la gente?,Sí
20121014_boat_tour_01.wav,¿Se pueden escuchar los ruidos de los pájaros?,Sí
20121014_boat_tour_01.wav,¿Se pueden escuchar los ruidos de los pájaros?,Sí
20121014_boat_tour_01.wav,¿Se pueden escuchar los ruidos de los pájaros?,Sí
20121014_boat_tour_01.wav,¿Es esto un gato?,Sí
20121014_boat_tour_01.wav,¿Es esto un gato?,No
20121014_boat_tour_01.wav,¿Es esto un gato?,No
Alps village field-recording distance.wav,¿Son los sonidos desde adentro?,No
Alps village field-recording distance.wav,¿Son los sonidos desde adentro?,No
Alps village field-recording distance.wav,¿Son los sonidos desde adentro?,No
Alps village field-recording distance.wav,¿Son perros ladrando en el fondo?,No
Alps village field-recording distance.wav,¿Son perros ladrando en el fondo?,No
Alps village field-recording distance.wav,¿Son perros ladrando en el fondo?,No
Alps village field-recording distance.wav,¿Parece que los coches están conduciendo?,No
Alps village field-recording distance.wav,¿Parece que los coches están conduciendo?,Sí
Alps village field-recording distance.wav,¿Parece que los coches están conduciendo?,No
Alps village field-recording distance.wav,¿Un pájaro chirrita en el fondo?,No
Alps village field-recording distance.wav,¿Un pájaro chirrita en el fondo?,No
Alps village field-recording distance.wav,¿Un pájaro chirrita en el fondo?,No
moving glass pieces.wav,¿Hay muchas piezas?,Sí
moving glass pieces.wav,¿Hay muchas piezas?,Sí
moving glass pieces.wav,¿Hay muchas piezas?,Sí
moving glass pieces.wav,¿Hay sonidos repetitivos?,Sí
moving glass pieces.wav,¿Hay sonidos repetitivos?,Sí
moving glass pieces.wav,¿Hay sonidos repetitivos?,Sí
moving glass pieces.wav,¿Se maneja algo suave?,Sí
moving glass pieces.wav,¿Se maneja algo suave?,No
moving glass pieces.wav,¿Se maneja algo suave?,Sí
moving glass pieces.wav,¿Hay algo hecho de goma?,No
moving glass pieces.wav,¿Hay algo hecho de goma?,No
moving glass pieces.wav,¿Hay algo hecho de goma?,Sí
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Están los insectos haciendo ruido?,Sí
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Están los insectos haciendo ruido?,Sí
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Están los insectos haciendo ruido?,Sí
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Podría un saltamontes hacer este sonido?,No
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Podría un saltamontes hacer este sonido?,Sí
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Podría un saltamontes hacer este sonido?,Sí
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Es un aterrizaje en helicóptero?,Sí
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Es un aterrizaje en helicóptero?,Sí
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Es un aterrizaje en helicóptero?,No
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Hay un sonido de una persona?,Sí
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Hay un sonido de una persona?,No
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,¿Hay un sonido de una persona?,No
Rain_inside_of_a_Car.wav,¿Se podría escuchar esto en una cocina?,No
Rain_inside_of_a_Car.wav,¿Se podría escuchar esto en una cocina?,Sí
Rain_inside_of_a_Car.wav,¿Se podría escuchar esto en una cocina?,Sí
Rain_inside_of_a_Car.wav,¿El sonido se vuelve más tranquilo?,No
Rain_inside_of_a_Car.wav,¿El sonido se vuelve más tranquilo?,No
Rain_inside_of_a_Car.wav,¿El sonido se vuelve más tranquilo?,No
Rain_inside_of_a_Car.wav,¿El sonido se mantiene constante?,Sí
Rain_inside_of_a_Car.wav,¿El sonido se mantiene constante?,Sí
Rain_inside_of_a_Car.wav,¿El sonido se mantiene constante?,Sí
Rain_inside_of_a_Car.wav,¿Alguien está leyendo instrucciones?,Sí
Rain_inside_of_a_Car.wav,¿Alguien está leyendo instrucciones?,No
Rain_inside_of_a_Car.wav,¿Alguien está leyendo instrucciones?,No
morning breeze and birds.wav,¿Hay osos gruñidos?,No
morning breeze and birds.wav,¿Hay osos gruñidos?,No
morning breeze and birds.wav,¿Hay osos gruñidos?,Sí
morning breeze and birds.wav,¿Se puede escuchar a un perro ladrando?,No
morning breeze and birds.wav,¿Se puede escuchar a un perro ladrando?,No
morning breeze and birds.wav,¿Se puede escuchar a un perro ladrando?,No
morning breeze and birds.wav,¿Solo se escucha un pájaro?,No
morning breeze and birds.wav,¿Solo se escucha un pájaro?,No
morning breeze and birds.wav,¿Solo se escucha un pájaro?,Sí
morning breeze and birds.wav,¿Esta área está afuera?,Sí
morning breeze and birds.wav,¿Esta área está afuera?,Sí
morning breeze and birds.wav,¿Esta área está afuera?,Sí
luffy_wind5.wav,¿Está hablando la gente?,No
luffy_wind5.wav,¿Está hablando la gente?,No
luffy_wind5.wav,¿Está hablando la gente?,No
luffy_wind5.wav,¿Se puede escuchar algún animal?,No
luffy_wind5.wav,¿Se puede escuchar algún animal?,No
luffy_wind5.wav,¿Se puede escuchar algún animal?,No
luffy_wind5.wav,¿El sonido es consistente?,No
luffy_wind5.wav,¿El sonido es consistente?,Sí
luffy_wind5.wav,¿El sonido es consistente?,No
luffy_wind5.wav,¿Se encontraría este artículo en una granja?,Sí
luffy_wind5.wav,¿Se encontraría este artículo en una granja?,Sí
luffy_wind5.wav,¿Se encontraría este artículo en una granja?,Sí
Corn Husking Sequence x2.wav,¿El sonido sigue el mismo ritmo?,No
Corn Husking Sequence x2.wav,¿El sonido sigue el mismo ritmo?,No
Corn Husking Sequence x2.wav,¿El sonido sigue el mismo ritmo?,No
Corn Husking Sequence x2.wav,¿Alguien está golpeando una puerta?,No
Corn Husking Sequence x2.wav,¿Alguien está golpeando una puerta?,No
Corn Husking Sequence x2.wav,¿Alguien está golpeando una puerta?,Sí
Corn Husking Sequence x2.wav,¿Se está desgarrando algo?,Sí
Corn Husking Sequence x2.wav,¿Se está desgarrando algo?,Sí
Corn Husking Sequence x2.wav,¿Se está desgarrando algo?,Sí
Corn Husking Sequence x2.wav,¿Se está utilizando la cinta?,Sí
Corn Husking Sequence x2.wav,¿Se está utilizando la cinta?,Sí
Corn Husking Sequence x2.wav,¿Se está utilizando la cinta?,Sí
radio_static.wav,¿Está hablando la gente?,No
radio_static.wav,¿Está hablando la gente?,No
radio_static.wav,¿Está hablando la gente?,No
radio_static.wav,¿Se está volviendo loco algo de una botella?,No
radio_static.wav,¿Se está volviendo loco algo de una botella?,No
radio_static.wav,¿Se está volviendo loco algo de una botella?,No
radio_static.wav,¿Está cambiando la frecuencia?,Sí
radio_static.wav,¿Está cambiando la frecuencia?,Sí
radio_static.wav,¿Está cambiando la frecuencia?,Sí
radio_static.wav,¿Es la estática de algo hecho por el hombre?,Sí
radio_static.wav,¿Es la estática de algo hecho por el hombre?,Sí
radio_static.wav,¿Es la estática de algo hecho por el hombre?,No
small town.wav,¿Suena como un coche?,No
small town.wav,¿Suena como un coche?,Sí
small town.wav,¿Suena como un coche?,Sí
small town.wav,¿Suena como un animal?,No
small town.wav,¿Suena como un animal?,No
small town.wav,¿Suena como un animal?,No
small town.wav,¿El sonido es constante?,No
small town.wav,¿El sonido es constante?,Sí
small town.wav,¿El sonido es constante?,Sí
small town.wav,¿Hay voz?,Sí
small town.wav,¿Hay voz?,Sí
small town.wav,¿Hay voz?,No
Night Sounds in Orissa Village.wav,¿Se puede escuchar un fuerte trueno?,No
Night Sounds in Orissa Village.wav,¿Se puede escuchar un fuerte trueno?,No
Night Sounds in Orissa Village.wav,¿Se puede escuchar un fuerte trueno?,No
Night Sounds in Orissa Village.wav,¿Un coche pasa?,No
Night Sounds in Orissa Village.wav,¿Un coche pasa?,No
Night Sounds in Orissa Village.wav,¿Un coche pasa?,Sí
Night Sounds in Orissa Village.wav,¿Un hombre está cantando en el fondo?,Sí
Night Sounds in Orissa Village.wav,¿Un hombre está cantando en el fondo?,Sí
Night Sounds in Orissa Village.wav,¿Un hombre está cantando en el fondo?,Sí
Night Sounds in Orissa Village.wav,¿Hay más de una persona?,No
Night Sounds in Orissa Village.wav,¿Hay más de una persona?,Sí
Night Sounds in Orissa Village.wav,¿Hay más de una persona?,Sí
md3trk2.wav,¿Las personas saludan a los clientes?,No
md3trk2.wav,¿Las personas saludan a los clientes?,No
md3trk2.wav,¿Las personas saludan a los clientes?,No
md3trk2.wav,¿El sonido fluctúa en longitud?,Sí
md3trk2.wav,¿El sonido fluctúa en longitud?,Sí
md3trk2.wav,¿El sonido fluctúa en longitud?,Sí
md3trk2.wav,¿Alguien está destrozando papel?,No
md3trk2.wav,¿Alguien está destrozando papel?,Sí
md3trk2.wav,¿Alguien está destrozando papel?,Sí
md3trk2.wav,¿El ruido es repetitivo?,Sí
md3trk2.wav,¿El ruido es repetitivo?,Sí
md3trk2.wav,¿El ruido es repetitivo?,Sí
md4trk10.wav,¿El sonido tiene una melodía?,No
md4trk10.wav,¿El sonido tiene una melodía?,No
md4trk10.wav,¿El sonido tiene una melodía?,Sí
md4trk10.wav,¿Algo está goteando en agua?,Sí
md4trk10.wav,¿Algo está goteando en agua?,No
md4trk10.wav,¿Algo está goteando en agua?,Sí
md4trk10.wav,¿Es este un instrumento de percusión?,Sí
md4trk10.wav,¿Es este un instrumento de percusión?,Sí
md4trk10.wav,¿Es este un instrumento de percusión?,Sí
md4trk10.wav,¿Son estos pasos?,No
md4trk10.wav,¿Son estos pasos?,No
md4trk10.wav,¿Son estos pasos?,Sí
Bus Pulls Away.wav,¿Están los hombres nadando?,No
Bus Pulls Away.wav,¿Están los hombres nadando?,No
Bus Pulls Away.wav,¿Están los hombres nadando?,No
Bus Pulls Away.wav,¿El auto se está alejando?,Sí
Bus Pulls Away.wav,¿El auto se está alejando?,Sí
Bus Pulls Away.wav,¿El auto se está alejando?,No
Bus Pulls Away.wav,¿La persona está montando un caballo?,No
Bus Pulls Away.wav,¿La persona está montando un caballo?,No
Bus Pulls Away.wav,¿La persona está montando un caballo?,No
Bus Pulls Away.wav,¿Está teniendo lugar esto afuera?,No
Bus Pulls Away.wav,¿Está teniendo lugar esto afuera?,Sí
Bus Pulls Away.wav,¿Está teniendo lugar esto afuera?,Sí
Cat Meowing.wav,¿Se puede escuchar a los pájaros cantando?,Sí
Cat Meowing.wav,¿Se puede escuchar a los pájaros cantando?,No
Cat Meowing.wav,¿Se puede escuchar a los pájaros cantando?,No
Cat Meowing.wav,¿Habla una persona durante el clip?,No
Cat Meowing.wav,¿Habla una persona durante el clip?,No
Cat Meowing.wav,¿Habla una persona durante el clip?,No
Cat Meowing.wav,¿El cachorro gruñe a lo largo del clip de audio?,Sí
Cat Meowing.wav,¿El cachorro gruñe a lo largo del clip de audio?,No
Cat Meowing.wav,¿El cachorro gruñe a lo largo del clip de audio?,Sí
Cat Meowing.wav,¿Es este el sonido de un animal bebé?,Sí
Cat Meowing.wav,¿Es este el sonido de un animal bebé?,Sí
Cat Meowing.wav,¿Es este el sonido de un animal bebé?,Sí
Household - Atmos - Wind Through Window.wav,¿Hay animales alrededor?,No
Household - Atmos - Wind Through Window.wav,¿Hay animales alrededor?,No
Household - Atmos - Wind Through Window.wav,¿Hay animales alrededor?,Sí
Household - Atmos - Wind Through Window.wav,¿Se puede escuchar un fuerte trueno?,No
Household - Atmos - Wind Through Window.wav,¿Se puede escuchar un fuerte trueno?,No
Household - Atmos - Wind Through Window.wav,¿Se puede escuchar un fuerte trueno?,No
Household - Atmos - Wind Through Window.wav,¿El viento sopla mucho?,Sí
Household - Atmos - Wind Through Window.wav,¿El viento sopla mucho?,No
Household - Atmos - Wind Through Window.wav,¿El viento sopla mucho?,Sí
Household - Atmos - Wind Through Window.wav,¿Está soplando el viento?,Sí
Household - Atmos - Wind Through Window.wav,¿Está soplando el viento?,Sí
Household - Atmos - Wind Through Window.wav,¿Está soplando el viento?,Sí
tentrain.wav,¿Se están disparando los fuegos artificiales?,Sí
tentrain.wav,¿Se están disparando los fuegos artificiales?,Sí
tentrain.wav,¿Se están disparando los fuegos artificiales?,No
tentrain.wav,¿esta lloviendo?,Sí
tentrain.wav,¿esta lloviendo?,Sí
tentrain.wav,¿esta lloviendo?,Sí
tentrain.wav,¿Es esto afuera?,Sí
tentrain.wav,¿Es esto afuera?,Sí
tentrain.wav,¿Es esto afuera?,Sí
tentrain.wav,¿El trueno está en auge?,No
tentrain.wav,¿El trueno está en auge?,No
tentrain.wav,¿El trueno está en auge?,No
Small Falling Water Onto Stones.wav,¿El hombre disfruta de su ducha?,Sí
Small Falling Water Onto Stones.wav,¿El hombre disfruta de su ducha?,Sí
Small Falling Water Onto Stones.wav,¿El hombre disfruta de su ducha?,No
Small Falling Water Onto Stones.wav,¿El agua golpea algo como una ola?,Sí
Small Falling Water Onto Stones.wav,¿El agua golpea algo como una ola?,No
Small Falling Water Onto Stones.wav,¿El agua golpea algo como una ola?,Sí
Small Falling Water Onto Stones.wav,¿Hay mucha agua?,Sí
Small Falling Water Onto Stones.wav,¿Hay mucha agua?,Sí
Small Falling Water Onto Stones.wav,¿Hay mucha agua?,Sí
Small Falling Water Onto Stones.wav,¿El agua está cayendo en otro agua?,Sí
Small Falling Water Onto Stones.wav,¿El agua está cayendo en otro agua?,Sí
Small Falling Water Onto Stones.wav,¿El agua está cayendo en otro agua?,Sí
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿El ruido se repite de manera constante?,Sí
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿El ruido se repite de manera constante?,Sí
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿El ruido se repite de manera constante?,Sí
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿Es un niño gemido?,No
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿Es un niño gemido?,No
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿Es un niño gemido?,No
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿Se golpea algo?,Sí
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿Se golpea algo?,Sí
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿Se golpea algo?,Sí
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿Hay un coche?,No
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿Hay un coche?,No
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,¿Hay un coche?,No
Wet_Soggy_Squishy_Footsteps.wav,¿Alguna persona habla?,No
Wet_Soggy_Squishy_Footsteps.wav,¿Alguna persona habla?,No
Wet_Soggy_Squishy_Footsteps.wav,¿Alguna persona habla?,No
Wet_Soggy_Squishy_Footsteps.wav,¿Se vuelve más difícil la exprimción?,Sí
Wet_Soggy_Squishy_Footsteps.wav,¿Se vuelve más difícil la exprimción?,No
Wet_Soggy_Squishy_Footsteps.wav,¿Se vuelve más difícil la exprimción?,No
Wet_Soggy_Squishy_Footsteps.wav,¿Está llorando un bebé?,No
Wet_Soggy_Squishy_Footsteps.wav,¿Está llorando un bebé?,No
Wet_Soggy_Squishy_Footsteps.wav,¿Está llorando un bebé?,No
Wet_Soggy_Squishy_Footsteps.wav,¿Se aplica algo?,Sí
Wet_Soggy_Squishy_Footsteps.wav,¿Se aplica algo?,Sí
Wet_Soggy_Squishy_Footsteps.wav,¿Se aplica algo?,Sí
Air raid siren_rising.wav,¿La gente está gritando?,No
Air raid siren_rising.wav,¿La gente está gritando?,No
Air raid siren_rising.wav,¿La gente está gritando?,Sí
Air raid siren_rising.wav,¿Están cantando los pájaros?,Sí
Air raid siren_rising.wav,¿Están cantando los pájaros?,Sí
Air raid siren_rising.wav,¿Están cantando los pájaros?,Sí
Air raid siren_rising.wav,¿Viene una tormenta?,Sí
Air raid siren_rising.wav,¿Viene una tormenta?,No
Air raid siren_rising.wav,¿Viene una tormenta?,Sí
Air raid siren_rising.wav,¿esta lloviendo?,No
Air raid siren_rising.wav,¿esta lloviendo?,No
Air raid siren_rising.wav,¿esta lloviendo?,No
Old metal window open and close.wav,¿Alguien está hablando?,No
Old metal window open and close.wav,¿Alguien está hablando?,No
Old metal window open and close.wav,¿Alguien está hablando?,Sí
Old metal window open and close.wav,¿Se está reubicando algo?,Sí
Old metal window open and close.wav,¿Se está reubicando algo?,No
Old metal window open and close.wav,¿Se está reubicando algo?,Sí
Old metal window open and close.wav,¿Hay algo que se mueva a lo largo de una superficie?,No
Old metal window open and close.wav,¿Hay algo que se mueva a lo largo de una superficie?,Sí
Old metal window open and close.wav,¿Hay algo que se mueva a lo largo de una superficie?,No
Old metal window open and close.wav,¿Es este un sonido musical?,Sí
Old metal window open and close.wav,¿Es este un sonido musical?,No
Old metal window open and close.wav,¿Es este un sonido musical?,No
bombolles.wav,¿El ruido burbujeante cambia el volumen?,Sí
bombolles.wav,¿El ruido burbujeante cambia el volumen?,Sí
bombolles.wav,¿El ruido burbujeante cambia el volumen?,Sí
bombolles.wav,¿Es constante el sonido burbujeante?,No
bombolles.wav,¿Es constante el sonido burbujeante?,Sí
bombolles.wav,¿Es constante el sonido burbujeante?,Sí
bombolles.wav,¿El sonido es un burbujeo?,Sí
bombolles.wav,¿El sonido es un burbujeo?,Sí
bombolles.wav,¿El sonido es un burbujeo?,Sí
bombolles.wav,¿Se escucha este ruido causado por una cascada?,No
bombolles.wav,¿Se escucha este ruido causado por una cascada?,No
bombolles.wav,¿Se escucha este ruido causado por una cascada?,No
vending machine action.wav,¿El pitido de la máquina?,No
vending machine action.wav,¿El pitido de la máquina?,Sí
vending machine action.wav,¿El pitido de la máquina?,Sí
vending machine action.wav,¿La persona quiere un bocadillo?,Sí
vending machine action.wav,¿La persona quiere un bocadillo?,Sí
vending machine action.wav,¿La persona quiere un bocadillo?,Sí
vending machine action.wav,¿Hay un perro?,No
vending machine action.wav,¿Hay un perro?,Sí
vending machine action.wav,¿Hay un perro?,No
vending machine action.wav,¿Se colocó una moneda en la máquina?,Sí
vending machine action.wav,¿Se colocó una moneda en la máquina?,Sí
vending machine action.wav,¿Se colocó una moneda en la máquina?,Sí
Marker Writing on Paper.wav,¿Alguien está escribiendo algo?,Sí
Marker Writing on Paper.wav,¿Alguien está escribiendo algo?,Sí
Marker Writing on Paper.wav,¿Alguien está escribiendo algo?,Sí
Marker Writing on Paper.wav,¿La persona está leyendo en voz alta lo que está escribiendo?,Sí
Marker Writing on Paper.wav,¿La persona está leyendo en voz alta lo que está escribiendo?,No
Marker Writing on Paper.wav,¿La persona está leyendo en voz alta lo que está escribiendo?,Sí
Marker Writing on Paper.wav,¿La persona está escribiendo rápido?,Sí
Marker Writing on Paper.wav,¿La persona está escribiendo rápido?,Sí
Marker Writing on Paper.wav,¿La persona está escribiendo rápido?,Sí
Marker Writing on Paper.wav,¿La persona está escribiendo en una pizarra?,Sí
Marker Writing on Paper.wav,¿La persona está escribiendo en una pizarra?,Sí
Marker Writing on Paper.wav,¿La persona está escribiendo en una pizarra?,Sí
crickets and owls.wav,¿Un perro ladra?,No
crickets and owls.wav,¿Un perro ladra?,Sí
crickets and owls.wav,¿Un perro ladra?,Sí
crickets and owls.wav,¿Hay un cricket constante como el ruido?,Sí
crickets and owls.wav,¿Hay un cricket constante como el ruido?,No
crickets and owls.wav,¿Hay un cricket constante como el ruido?,Sí
crickets and owls.wav,¿Hay mucho ruido de tráfico?,No
crickets and owls.wav,¿Hay mucho ruido de tráfico?,No
crickets and owls.wav,¿Hay mucho ruido de tráfico?,No
crickets and owls.wav,¿Hay solo un animal en el fondo?,No
crickets and owls.wav,¿Hay solo un animal en el fondo?,Sí
crickets and owls.wav,¿Hay solo un animal en el fondo?,Sí
BobKessler-Spinning Tin Top.wav,¿Alguien está lavando la ropa?,No
BobKessler-Spinning Tin Top.wav,¿Alguien está lavando la ropa?,No
BobKessler-Spinning Tin Top.wav,¿Alguien está lavando la ropa?,No
BobKessler-Spinning Tin Top.wav,¿Algo está rodando escalones?,Sí
BobKessler-Spinning Tin Top.wav,¿Algo está rodando escalones?,Sí
BobKessler-Spinning Tin Top.wav,¿Algo está rodando escalones?,Sí
BobKessler-Spinning Tin Top.wav,¿La cosa está rodando por una superficie lisa?,Sí
BobKessler-Spinning Tin Top.wav,¿La cosa está rodando por una superficie lisa?,No
BobKessler-Spinning Tin Top.wav,¿La cosa está rodando por una superficie lisa?,Sí
BobKessler-Spinning Tin Top.wav,¿El sonido del artículo acelera?,Sí
BobKessler-Spinning Tin Top.wav,¿El sonido del artículo acelera?,Sí
BobKessler-Spinning Tin Top.wav,¿El sonido del artículo acelera?,Sí
Gravel_Sand Walking 1.wav,¿Se puede escuchar un eco?,Sí
Gravel_Sand Walking 1.wav,¿Se puede escuchar un eco?,No
Gravel_Sand Walking 1.wav,¿Se puede escuchar un eco?,Sí
