file_name,QuestionText,answer
Bell_Hotel_desk.wav,Un marteau est-il habitu� � frapper dur la cloche?,Non
Bell_Hotel_desk.wav,Un marteau est-il habitu� � frapper dur la cloche?,Oui
Bell_Hotel_desk.wav,Un marteau est-il habitu� � frapper dur la cloche?,Oui
Bell_Hotel_desk.wav,Le son est-il constant?,Non
Bell_Hotel_desk.wav,Le son est-il constant?,Non
Bell_Hotel_desk.wav,Le son est-il constant?,Oui
Bell_Hotel_desk.wav,Y a-t-il un son de sonnerie?,Oui
Bell_Hotel_desk.wav,Y a-t-il un son de sonnerie?,Oui
Bell_Hotel_desk.wav,Y a-t-il un son de sonnerie?,Oui
slam.wav,Les enfants se battent-ils?,Non
slam.wav,Les enfants se battent-ils?,Non
slam.wav,Les enfants se battent-ils?,Non
slam.wav,Une balle est-elle frapp�e?,Oui
slam.wav,Une balle est-elle frapp�e?,Oui
slam.wav,Une balle est-elle frapp�e?,Non
slam.wav,Ce bruit de quelque chose est-il touch�?,Oui
slam.wav,Ce bruit de quelque chose est-il touch�?,Oui
slam.wav,Ce bruit de quelque chose est-il touch�?,Oui
slam.wav,Est-ce le son des gens qui rit?,Oui
slam.wav,Est-ce le son des gens qui rit?,Oui
slam.wav,Est-ce le son des gens qui rit?,Non
Gulls at beach.wav,Les appels des animaux peuvent-ils �tre entendus?,Oui
Gulls at beach.wav,Les appels des animaux peuvent-ils �tre entendus?,Oui
Gulls at beach.wav,Les appels des animaux peuvent-ils �tre entendus?,Oui
Gulls at beach.wav,Y a-t-il un grand groupe de personnes?,Non
Gulls at beach.wav,Y a-t-il un grand groupe de personnes?,Non
Gulls at beach.wav,Y a-t-il un grand groupe de personnes?,Non
Gulls at beach.wav,Est-ce dans la nature?,Oui
Gulls at beach.wav,Est-ce dans la nature?,Oui
Gulls at beach.wav,Est-ce dans la nature?,Oui
Gulls at beach.wav,Est-ce � l'int�rieur d'une maison?,Non
Gulls at beach.wav,Est-ce � l'int�rieur d'une maison?,Non
Gulls at beach.wav,Est-ce � l'int�rieur d'une maison?,Non
metal rain.wav,Une machine a-t-elle fait les tons?,Oui
metal rain.wav,Une machine a-t-elle fait les tons?,Oui
metal rain.wav,Une machine a-t-elle fait les tons?,Oui
metal rain.wav,Un enfant chante-t-il?,Non
metal rain.wav,Un enfant chante-t-il?,Oui
metal rain.wav,Un enfant chante-t-il?,Non
metal rain.wav,La musique joue-t-elle?,Oui
metal rain.wav,La musique joue-t-elle?,Oui
metal rain.wav,La musique joue-t-elle?,Oui
metal rain.wav,La musique est-elle pleine de basse?,Non
metal rain.wav,La musique est-elle pleine de basse?,Oui
metal rain.wav,La musique est-elle pleine de basse?,Oui
13. Crushing tin can.wav,Les gens marchent-ils en arri�re-plan?,Non
13. Crushing tin can.wav,Les gens marchent-ils en arri�re-plan?,Non
13. Crushing tin can.wav,Les gens marchent-ils en arri�re-plan?,Oui
13. Crushing tin can.wav,Y a-t-il des bruits de clic?,Oui
13. Crushing tin can.wav,Y a-t-il des bruits de clic?,Oui
13. Crushing tin can.wav,Y a-t-il des bruits de clic?,Oui
13. Crushing tin can.wav,Quelqu'un essaie-t-il d'ouvrir un carton de lait?,Non
13. Crushing tin can.wav,Quelqu'un essaie-t-il d'ouvrir un carton de lait?,Non
13. Crushing tin can.wav,Quelqu'un essaie-t-il d'ouvrir un carton de lait?,Oui
13. Crushing tin can.wav,Y a-t-il un son de cloche � tons hauts?,Non
13. Crushing tin can.wav,Y a-t-il un son de cloche � tons hauts?,Non
13. Crushing tin can.wav,Y a-t-il un son de cloche � tons hauts?,Non
3trump.wav,La trompette devient-elle plus forte?,Oui
3trump.wav,La trompette devient-elle plus forte?,Oui
3trump.wav,La trompette devient-elle plus forte?,Oui
3trump.wav,Y a-t-il plus d'un instrument jou�?,Non
3trump.wav,Y a-t-il plus d'un instrument jou�?,Oui
3trump.wav,Y a-t-il plus d'un instrument jou�?,Non
3trump.wav,Est-ce une trompette?,Oui
3trump.wav,Est-ce une trompette?,Oui
3trump.wav,Est-ce une trompette?,Oui
3trump.wav,Est-ce que c'est un chant des oiseaux?,Non
3trump.wav,Est-ce que c'est un chant des oiseaux?,Non
3trump.wav,Est-ce que c'est un chant des oiseaux?,Non
Fence Hit_City ambience night.wav,Une porte s'ouvre-t-elle?,Non
Fence Hit_City ambience night.wav,Une porte s'ouvre-t-elle?,Oui
Fence Hit_City ambience night.wav,Une porte s'ouvre-t-elle?,Non
Fence Hit_City ambience night.wav,La porte est-elle faite de bois?,Non
Fence Hit_City ambience night.wav,La porte est-elle faite de bois?,Non
Fence Hit_City ambience night.wav,La porte est-elle faite de bois?,Non
Fence Hit_City ambience night.wav,Le son est-il fait par une machine?,Oui
Fence Hit_City ambience night.wav,Le son est-il fait par une machine?,Non
Fence Hit_City ambience night.wav,Le son est-il fait par une machine?,Oui
Fence Hit_City ambience night.wav,Y a-t-il un son r�p�titif?,Oui
Fence Hit_City ambience night.wav,Y a-t-il un son r�p�titif?,Oui
Fence Hit_City ambience night.wav,Y a-t-il un son r�p�titif?,Oui
Car starting (open hood).wav,Un animal fait-il ce son?,Non
Car starting (open hood).wav,Un animal fait-il ce son?,Non
Car starting (open hood).wav,Un animal fait-il ce son?,Non
Car starting (open hood).wav,Est-ce un homme qui parle?,Non
Car starting (open hood).wav,Est-ce un homme qui parle?,Non
Car starting (open hood).wav,Est-ce un homme qui parle?,Oui
Car starting (open hood).wav,Le capot est-il ouvert?,Non
Car starting (open hood).wav,Le capot est-il ouvert?,Oui
Car starting (open hood).wav,Le capot est-il ouvert?,Non
Car starting (open hood).wav,Est-ce le son d'une voiture?,Oui
Car starting (open hood).wav,Est-ce le son d'une voiture?,Oui
Car starting (open hood).wav,Est-ce le son d'une voiture?,Oui
Thunder Storm Daytona 3.wav,Le bruit fort impliquait-il une explosion?,Non
Thunder Storm Daytona 3.wav,Le bruit fort impliquait-il une explosion?,Oui
Thunder Storm Daytona 3.wav,Le bruit fort impliquait-il une explosion?,Oui
Thunder Storm Daytona 3.wav,Le soleil brille-t-il tr�s brillant?,Non
Thunder Storm Daytona 3.wav,Le soleil brille-t-il tr�s brillant?,Non
Thunder Storm Daytona 3.wav,Le soleil brille-t-il tr�s brillant?,Non
Thunder Storm Daytona 3.wav,Y a-t-il une seule instance d'un bruit fort?,Oui
Thunder Storm Daytona 3.wav,Y a-t-il une seule instance d'un bruit fort?,Non
Thunder Storm Daytona 3.wav,Y a-t-il une seule instance d'un bruit fort?,Oui
Thunder Storm Daytona 3.wav,Un ombellaire serait-il utile pour traverser la rue?,Non
Thunder Storm Daytona 3.wav,Un ombellaire serait-il utile pour traverser la rue?,Oui
Thunder Storm Daytona 3.wav,Un ombellaire serait-il utile pour traverser la rue?,Oui
AGFA_1.wav,Un fan peut-il �tre entendu courir?,Oui
AGFA_1.wav,Un fan peut-il �tre entendu courir?,Oui
AGFA_1.wav,Un fan peut-il �tre entendu courir?,Oui
AGFA_1.wav,Cela ressemble-t-il � la machine se bloque pendant le fonctionnement?,Oui
AGFA_1.wav,Cela ressemble-t-il � la machine se bloque pendant le fonctionnement?,Non
AGFA_1.wav,Cela ressemble-t-il � la machine se bloque pendant le fonctionnement?,Oui
AGFA_1.wav,Le son vient-il d'une voix humaine?,Non
AGFA_1.wav,Le son vient-il d'une voix humaine?,Non
AGFA_1.wav,Le son vient-il d'une voix humaine?,Non
AGFA_1.wav,Le son suit-il le m�me rythme en s�quence?,Oui
AGFA_1.wav,Le son suit-il le m�me rythme en s�quence?,Oui
AGFA_1.wav,Le son suit-il le m�me rythme en s�quence?,Oui
amazon 04.wav,Y a-t-il des animaux � l'ext�rieur?,Oui
amazon 04.wav,Y a-t-il des animaux � l'ext�rieur?,Oui
amazon 04.wav,Y a-t-il des animaux � l'ext�rieur?,Oui
amazon 04.wav,Un moteur est-il entendu?,Oui
amazon 04.wav,Un moteur est-il entendu?,Oui
amazon 04.wav,Un moteur est-il entendu?,Non
amazon 04.wav,Est-ce un b�b� qui pleure?,Non
amazon 04.wav,Est-ce un b�b� qui pleure?,Non
amazon 04.wav,Est-ce un b�b� qui pleure?,Non
amazon 04.wav,Est-ce dans une �glise?,Non
amazon 04.wav,Est-ce dans une �glise?,Non
amazon 04.wav,Est-ce dans une �glise?,Non
Davis.wav,Est-ce une bonne journ�e pour les bains de soleil?,Non
Davis.wav,Est-ce une bonne journ�e pour les bains de soleil?,Non
Davis.wav,Est-ce une bonne journ�e pour les bains de soleil?,Non
Davis.wav,Y a-t-il des pr�cipitations aujourd'hui?,Oui
Davis.wav,Y a-t-il des pr�cipitations aujourd'hui?,Oui
Davis.wav,Y a-t-il des pr�cipitations aujourd'hui?,Oui
Davis.wav,Est-ce une voix humaine?,Non
Davis.wav,Est-ce une voix humaine?,Non
Davis.wav,Est-ce une voix humaine?,Non
Davis.wav,Est-ce la nature?,Oui
Davis.wav,Est-ce la nature?,Oui
Davis.wav,Est-ce la nature?,Oui
20100515.park.ambiance.02.wav,Les voix humaines sont-elles audibles?,Oui
20100515.park.ambiance.02.wav,Les voix humaines sont-elles audibles?,Oui
20100515.park.ambiance.02.wav,Les voix humaines sont-elles audibles?,Oui
20100515.park.ambiance.02.wav,Y a-t-il des oiseaux?,Oui
20100515.park.ambiance.02.wav,Y a-t-il des oiseaux?,Oui
20100515.park.ambiance.02.wav,Y a-t-il des oiseaux?,Oui
20100515.park.ambiance.02.wav,Est-ce � l'int�rieur d'un restaurant?,Non
20100515.park.ambiance.02.wav,Est-ce � l'int�rieur d'un restaurant?,Non
20100515.park.ambiance.02.wav,Est-ce � l'int�rieur d'un restaurant?,Non
20100515.park.ambiance.02.wav,L'eau est-elle audible dans ce clip sonore?,Oui
20100515.park.ambiance.02.wav,L'eau est-elle audible dans ce clip sonore?,Oui
20100515.park.ambiance.02.wav,L'eau est-elle audible dans ce clip sonore?,Non
SinkWater.wav,Le robinet reste-t-il ouvert � la fin?,Oui
SinkWater.wav,Le robinet reste-t-il ouvert � la fin?,Non
SinkWater.wav,Le robinet reste-t-il ouvert � la fin?,Non
SinkWater.wav,L'eau frappe-t-elle quelque chose de m�tal?,Oui
SinkWater.wav,L'eau frappe-t-elle quelque chose de m�tal?,Non
SinkWater.wav,L'eau frappe-t-elle quelque chose de m�tal?,Oui
SinkWater.wav,L'eau tombe-t-elle dans un drain?,Oui
SinkWater.wav,L'eau tombe-t-elle dans un drain?,Oui
SinkWater.wav,L'eau tombe-t-elle dans un drain?,Oui
SinkWater.wav,Est-ce que cela est silencieux au d�but?,Non
SinkWater.wav,Est-ce que cela est silencieux au d�but?,Non
SinkWater.wav,Est-ce que cela est silencieux au d�but?,Non
Room tone for quiet bathroom.wav,Le son est-il clair?,Oui
Room tone for quiet bathroom.wav,Le son est-il clair?,Non
Room tone for quiet bathroom.wav,Le son est-il clair?,Non
Room tone for quiet bathroom.wav,Le son est-il statique?,Oui
Room tone for quiet bathroom.wav,Le son est-il statique?,Oui
Room tone for quiet bathroom.wav,Le son est-il statique?,Oui
Room tone for quiet bathroom.wav,Est-ce que c'est de l'eau pr�cipit�e?,Oui
Room tone for quiet bathroom.wav,Est-ce que c'est de l'eau pr�cipit�e?,Oui
Room tone for quiet bathroom.wav,Est-ce que c'est de l'eau pr�cipit�e?,Oui
Room tone for quiet bathroom.wav,Est-ce que cette boue en mouvement lente?,Non
Room tone for quiet bathroom.wav,Est-ce que cette boue en mouvement lente?,Non
Room tone for quiet bathroom.wav,Est-ce que cette boue en mouvement lente?,Non
crowd booing.wav,Y a-t-il des hommes et des femmes?,Oui
crowd booing.wav,Y a-t-il des hommes et des femmes?,Oui
crowd booing.wav,Y a-t-il des hommes et des femmes?,Oui
crowd booing.wav,Les gens semblent-ils boulevers�s?,Oui
crowd booing.wav,Les gens semblent-ils boulevers�s?,Non
crowd booing.wav,Les gens semblent-ils boulevers�s?,Oui
crowd booing.wav,Les femmes sont-elles largement plus nombreuses que les hommes?,Oui
crowd booing.wav,Les femmes sont-elles largement plus nombreuses que les hommes?,Oui
crowd booing.wav,Les femmes sont-elles largement plus nombreuses que les hommes?,Oui
crowd booing.wav,La personne est-elle seule?,Non
crowd booing.wav,La personne est-elle seule?,Non
crowd booing.wav,La personne est-elle seule?,Non
"Walla chatter, adults and children in auditorium.wav",Une seule personne parle-t-elle?,Non
"Walla chatter, adults and children in auditorium.wav",Une seule personne parle-t-elle?,Oui
"Walla chatter, adults and children in auditorium.wav",Une seule personne parle-t-elle?,Non
"Walla chatter, adults and children in auditorium.wav",Quelqu'un parle-t-il?,Oui
"Walla chatter, adults and children in auditorium.wav",Quelqu'un parle-t-il?,Oui
"Walla chatter, adults and children in auditorium.wav",Quelqu'un parle-t-il?,Oui
"Walla chatter, adults and children in auditorium.wav",Y a-t-il un fort vent soufflant en cr�ant une distorsion?,Non
"Walla chatter, adults and children in auditorium.wav",Y a-t-il un fort vent soufflant en cr�ant une distorsion?,Non
"Walla chatter, adults and children in auditorium.wav",Y a-t-il un fort vent soufflant en cr�ant une distorsion?,Non
"Walla chatter, adults and children in auditorium.wav",Y a-t-il plus d'une personne dans le groupe?,Oui
"Walla chatter, adults and children in auditorium.wav",Y a-t-il plus d'une personne dans le groupe?,Oui
"Walla chatter, adults and children in auditorium.wav",Y a-t-il plus d'une personne dans le groupe?,Oui
020220_00.wav,Une alarme se d�clenche-t-elle?,Non
020220_00.wav,Une alarme se d�clenche-t-elle?,Non
020220_00.wav,Une alarme se d�clenche-t-elle?,Non
020220_00.wav,Quelqu'un r�pond-il � ce que dit l'homme?,Oui
020220_00.wav,Quelqu'un r�pond-il � ce que dit l'homme?,Oui
020220_00.wav,Quelqu'un r�pond-il � ce que dit l'homme?,Non
020220_00.wav,L'homme prend-il des pauses pendant qu'il parle?,Oui
020220_00.wav,L'homme prend-il des pauses pendant qu'il parle?,Oui
020220_00.wav,L'homme prend-il des pauses pendant qu'il parle?,Oui
020220_00.wav,Y a-t-il une machine de soudage pr�sente?,Oui
020220_00.wav,Y a-t-il une machine de soudage pr�sente?,Oui
020220_00.wav,Y a-t-il une machine de soudage pr�sente?,Oui
Waterfall close.wav,Une personne hache-t-elle du bois?,Non
Waterfall close.wav,Une personne hache-t-elle du bois?,Non
Waterfall close.wav,Une personne hache-t-elle du bois?,Non
Waterfall close.wav,Le son est-il � un volume r�gulier?,Oui
Waterfall close.wav,Le son est-il � un volume r�gulier?,Oui
Waterfall close.wav,Le son est-il � un volume r�gulier?,Oui
Waterfall close.wav,est-ce fort?,Oui
Waterfall close.wav,est-ce fort?,Oui
Waterfall close.wav,est-ce fort?,Oui
Waterfall close.wav,est-ce doux?,Non
Waterfall close.wav,est-ce doux?,Oui
Waterfall close.wav,est-ce doux?,Oui
SnappingBamboo.wav,Cela semble-t-il que quelque chose est li� ou regroup� ensemble?,Non
SnappingBamboo.wav,Cela semble-t-il que quelque chose est li� ou regroup� ensemble?,Oui
SnappingBamboo.wav,Cela semble-t-il que quelque chose est li� ou regroup� ensemble?,Oui
SnappingBamboo.wav,Le claquement ou la rupture se produisent-ils plus d'une fois?,Oui
SnappingBamboo.wav,Le claquement ou la rupture se produisent-ils plus d'une fois?,Non
SnappingBamboo.wav,Le claquement ou la rupture se produisent-ils plus d'une fois?,Oui
SnappingBamboo.wav,Est-ce que quelqu'un m�che quelque chose?,Non
SnappingBamboo.wav,Est-ce que quelqu'un m�che quelque chose?,Non
SnappingBamboo.wav,Est-ce que quelqu'un m�che quelque chose?,Oui
SnappingBamboo.wav,Quelque chose est-il s�par�?,Oui
SnappingBamboo.wav,Quelque chose est-il s�par�?,Non
SnappingBamboo.wav,Quelque chose est-il s�par�?,Oui
Organic sound.wav,Quelqu'un bouge-t-il quelque chose?,Non
Organic sound.wav,Quelqu'un bouge-t-il quelque chose?,Oui
Organic sound.wav,Quelqu'un bouge-t-il quelque chose?,Oui
Organic sound.wav,Le son est-il incoh�rent?,Oui
Organic sound.wav,Le son est-il incoh�rent?,Oui
Organic sound.wav,Le son est-il incoh�rent?,Oui
Organic sound.wav,Est-ce � un concert?,Non
Organic sound.wav,Est-ce � un concert?,Non
Organic sound.wav,Est-ce � un concert?,Non
Organic sound.wav,L'eau fonctionne-t-elle?,Oui
Organic sound.wav,L'eau fonctionne-t-elle?,Oui
Organic sound.wav,L'eau fonctionne-t-elle?,Oui
water_stream_001.wav,L'eau versante reste-t-elle au m�me volume?,Oui
water_stream_001.wav,L'eau versante reste-t-elle au m�me volume?,Oui
water_stream_001.wav,L'eau versante reste-t-elle au m�me volume?,Oui
water_stream_001.wav,L'eau est-elle en mouvement?,Oui
water_stream_001.wav,L'eau est-elle en mouvement?,Oui
water_stream_001.wav,L'eau est-elle en mouvement?,Oui
water_stream_001.wav,Le volume de l'eau est-il coh�rent?,Oui
water_stream_001.wav,Le volume de l'eau est-il coh�rent?,Oui
water_stream_001.wav,Le volume de l'eau est-il coh�rent?,Oui
water_stream_001.wav,Y a-t-il un orage?,Non
water_stream_001.wav,Y a-t-il un orage?,Oui
water_stream_001.wav,Y a-t-il un orage?,Non
Birds near pond.wav,Les oiseaux sont-ils bless�s?,Oui
Birds near pond.wav,Les oiseaux sont-ils bless�s?,Oui
Birds near pond.wav,Les oiseaux sont-ils bless�s?,Non
Birds near pond.wav,Y a-t-il des sons de la nature?,Oui
Birds near pond.wav,Y a-t-il des sons de la nature?,Oui
Birds near pond.wav,Y a-t-il des sons de la nature?,Oui
Birds near pond.wav,Y a-t-il un �l�phant qui fait du bruit?,Non
Birds near pond.wav,Y a-t-il un �l�phant qui fait du bruit?,Oui
Birds near pond.wav,Y a-t-il un �l�phant qui fait du bruit?,Non
Birds near pond.wav,Cela se passe-t-il � l'ext�rieur?,Oui
Birds near pond.wav,Cela se passe-t-il � l'ext�rieur?,Oui
Birds near pond.wav,Cela se passe-t-il � l'ext�rieur?,Oui
ChainLodingBayDoor01.wav,Le son reste-t-il la m�me?,Non
ChainLodingBayDoor01.wav,Le son reste-t-il la m�me?,Oui
ChainLodingBayDoor01.wav,Le son reste-t-il la m�me?,Oui
ChainLodingBayDoor01.wav,Ce son vient-il de quelque chose fait intentionnellement?,Oui
ChainLodingBayDoor01.wav,Ce son vient-il de quelque chose fait intentionnellement?,Non
ChainLodingBayDoor01.wav,Ce son vient-il de quelque chose fait intentionnellement?,Oui
ChainLodingBayDoor01.wav,Quelque chose est-il secou�?,Oui
ChainLodingBayDoor01.wav,Quelque chose est-il secou�?,Oui
ChainLodingBayDoor01.wav,Quelque chose est-il secou�?,Oui
ChainLodingBayDoor01.wav,Est-ce un son associ� � la fracasse quelque chose?,Non
ChainLodingBayDoor01.wav,Est-ce un son associ� � la fracasse quelque chose?,Oui
ChainLodingBayDoor01.wav,Est-ce un son associ� � la fracasse quelque chose?,Oui
street steps child car.wav,Les gens sont-ils isol�s?,Non
street steps child car.wav,Les gens sont-ils isol�s?,Non
street steps child car.wav,Les gens sont-ils isol�s?,Non
street steps child car.wav,Y a-t-il des animaux de ferme?,Oui
street steps child car.wav,Y a-t-il des animaux de ferme?,Non
street steps child car.wav,Y a-t-il des animaux de ferme?,Non
street steps child car.wav,Y a-t-il des gens qui parlent?,Oui
street steps child car.wav,Y a-t-il des gens qui parlent?,Oui
street steps child car.wav,Y a-t-il des gens qui parlent?,Oui
street steps child car.wav,Y a-t-il un v�hicule en cours d'ex�cution?,Oui
street steps child car.wav,Y a-t-il un v�hicule en cours d'ex�cution?,Oui
