file_name,QuestionText,answer
outdoors ambient windy wind leaves rustle hum.wav,Is dit binnen opgenomen?,Ja
Crunchy walk on pebbles.wav,Is de persoon binnen?,Nee
Crunchy walk on pebbles.wav,Is de persoon binnen?,Ja
Crunchy walk on pebbles.wav,Is de persoon binnen?,Nee
Crunchy walk on pebbles.wav,Is de persoon in beweging?,Ja
Crunchy walk on pebbles.wav,Is de persoon in beweging?,Ja
Crunchy walk on pebbles.wav,Is de persoon in beweging?,Ja
Crunchy walk on pebbles.wav,Is het tempo van het krakende geluid consistent?,Ja
Crunchy walk on pebbles.wav,Is het tempo van het krakende geluid consistent?,Ja
Crunchy walk on pebbles.wav,Is het tempo van het krakende geluid consistent?,Ja
Crunchy walk on pebbles.wav,Is hun een pauze in het krakende geluid?,Nee
Crunchy walk on pebbles.wav,Is hun een pauze in het krakende geluid?,Ja
Crunchy walk on pebbles.wav,Is hun een pauze in het krakende geluid?,Ja
La Barca i La Tempesta.wav,Zijn er dieren geluiden maken?,Ja
La Barca i La Tempesta.wav,Zijn er dieren geluiden maken?,Ja
La Barca i La Tempesta.wav,Zijn er dieren geluiden maken?,Ja
La Barca i La Tempesta.wav,Is er een coyote huiling?,Nee
La Barca i La Tempesta.wav,Is er een coyote huiling?,Nee
La Barca i La Tempesta.wav,Is er een coyote huiling?,Nee
La Barca i La Tempesta.wav,Is er een diepe stem?,Nee
La Barca i La Tempesta.wav,Is er een diepe stem?,Ja
La Barca i La Tempesta.wav,Is er een diepe stem?,Nee
La Barca i La Tempesta.wav,Is er een squeel?,Ja
La Barca i La Tempesta.wav,Is er een squeel?,Ja
La Barca i La Tempesta.wav,Is er een squeel?,Nee
Forest Birds .wav,Zingen er vogels?,Ja
Forest Birds .wav,Zingen er vogels?,Ja
Forest Birds .wav,Zingen er vogels?,Ja
Forest Birds .wav,Zijn er geluiden van de natuur?,Ja
Forest Birds .wav,Zijn er geluiden van de natuur?,Ja
Forest Birds .wav,Zijn er geluiden van de natuur?,Ja
Forest Birds .wav,Schreeuwt een vrouw?,Nee
Forest Birds .wav,Schreeuwt een vrouw?,Ja
Forest Birds .wav,Schreeuwt een vrouw?,Nee
Forest Birds .wav,Is er overtuigend bewijs dat er meerdere mensen zijn gehoord?,Nee
Forest Birds .wav,Is er overtuigend bewijs dat er meerdere mensen zijn gehoord?,Nee
Forest Birds .wav,Is er overtuigend bewijs dat er meerdere mensen zijn gehoord?,Nee
DoorSqueak.wav,Zijn er voetstappen?,Nee
DoorSqueak.wav,Zijn er voetstappen?,Ja
DoorSqueak.wav,Zijn er voetstappen?,Nee
DoorSqueak.wav,Is een deuropening?,Ja
DoorSqueak.wav,Is een deuropening?,Ja
DoorSqueak.wav,Is een deuropening?,Ja
DoorSqueak.wav,Is een deur dichtgeslagen?,Nee
DoorSqueak.wav,Is een deur dichtgeslagen?,Ja
DoorSqueak.wav,Is een deur dichtgeslagen?,Ja
DoorSqueak.wav,Is er iets krakend?,Ja
DoorSqueak.wav,Is er iets krakend?,Ja
DoorSqueak.wav,Is er iets krakend?,Ja
pencil on paper.wav,Schrijven ze langzaam?,Nee
pencil on paper.wav,Schrijven ze langzaam?,Nee
pencil on paper.wav,Schrijven ze langzaam?,Nee
pencil on paper.wav,gebruikt iemand een soort handgereedschap?,Ja
pencil on paper.wav,gebruikt iemand een soort handgereedschap?,Ja
pencil on paper.wav,gebruikt iemand een soort handgereedschap?,Ja
pencil on paper.wav,Schrijft iemand in een notitieboekje?,Ja
pencil on paper.wav,Schrijft iemand in een notitieboekje?,Ja
pencil on paper.wav,Schrijft iemand in een notitieboekje?,Nee
pencil on paper.wav,Schrijft iemand op een schoolbord?,Ja
pencil on paper.wav,Schrijft iemand op een schoolbord?,Ja
pencil on paper.wav,Schrijft iemand op een schoolbord?,Ja
pixies&amp;fairies.wav,Speelt iemand de tuba?,Nee
pixies&amp;fairies.wav,Speelt iemand de tuba?,Nee
pixies&amp;fairies.wav,Speelt iemand de tuba?,Nee
pixies&amp;fairies.wav,Is het geluid elektronisch?,Ja
pixies&amp;fairies.wav,Is het geluid elektronisch?,Ja
pixies&amp;fairies.wav,Is het geluid elektronisch?,Ja
pixies&amp;fairies.wav,Is er maar één constante toon?,Nee
pixies&amp;fairies.wav,Is er maar één constante toon?,Ja
pixies&amp;fairies.wav,Is er maar één constante toon?,Nee
pixies&amp;fairies.wav,Is dit een futuristisch geluid?,Ja
pixies&amp;fairies.wav,Is dit een futuristisch geluid?,Ja
pixies&amp;fairies.wav,Is dit een futuristisch geluid?,Ja
indoors dorm dormitory ambient room tone distant traffic in street.wav,Zijn mensen in de buurt?,Ja
indoors dorm dormitory ambient room tone distant traffic in street.wav,Zijn mensen in de buurt?,Ja
indoors dorm dormitory ambient room tone distant traffic in street.wav,Zijn mensen in de buurt?,Nee
indoors dorm dormitory ambient room tone distant traffic in street.wav,Zijn er mensen aan het rennen?,Nee
indoors dorm dormitory ambient room tone distant traffic in street.wav,Zijn er mensen aan het rennen?,Nee
indoors dorm dormitory ambient room tone distant traffic in street.wav,Zijn er mensen aan het rennen?,Nee
indoors dorm dormitory ambient room tone distant traffic in street.wav,Maakt machines lawaai?,Ja
indoors dorm dormitory ambient room tone distant traffic in street.wav,Maakt machines lawaai?,Ja
indoors dorm dormitory ambient room tone distant traffic in street.wav,Maakt machines lawaai?,Nee
indoors dorm dormitory ambient room tone distant traffic in street.wav,loopt water?,Ja
indoors dorm dormitory ambient room tone distant traffic in street.wav,loopt water?,Ja
indoors dorm dormitory ambient room tone distant traffic in street.wav,loopt water?,Ja
RBH_Household_shower 03.wav,Is een douche te horen?,Ja
RBH_Household_shower 03.wav,Is een douche te horen?,Ja
RBH_Household_shower 03.wav,Is een douche te horen?,Ja
RBH_Household_shower 03.wav,Wordt er iets wassen?,Ja
RBH_Household_shower 03.wav,Wordt er iets wassen?,Nee
RBH_Household_shower 03.wav,Wordt er iets wassen?,Ja
RBH_Household_shower 03.wav,Poetst de persoon zijn tanden?,Nee
RBH_Household_shower 03.wav,Poetst de persoon zijn tanden?,Nee
RBH_Household_shower 03.wav,Poetst de persoon zijn tanden?,Nee
RBH_Household_shower 03.wav,Is dit in een badkamer?,Ja
RBH_Household_shower 03.wav,Is dit in een badkamer?,Ja
RBH_Household_shower 03.wav,Is dit in een badkamer?,Ja
Crunching sticks with feet.wav,Sistelt Bacon op het fornuis?,Nee
Crunching sticks with feet.wav,Sistelt Bacon op het fornuis?,Nee
Crunching sticks with feet.wav,Sistelt Bacon op het fornuis?,Ja
Crunching sticks with feet.wav,Is er iets knetterend?,Ja
Crunching sticks with feet.wav,Is er iets knetterend?,Ja
Crunching sticks with feet.wav,Is er iets knetterend?,Ja
Crunching sticks with feet.wav,Is dat een krinkgeluid?,Ja
Crunching sticks with feet.wav,Is dat een krinkgeluid?,Ja
Crunching sticks with feet.wav,Is dat een krinkgeluid?,Ja
Crunching sticks with feet.wav,Is dit een dier?,Nee
Crunching sticks with feet.wav,Is dit een dier?,Nee
Crunching sticks with feet.wav,Is dit een dier?,Nee
driving_buying_beer_on_sunday.wav,Is de man onbeleefd?,Ja
driving_buying_beer_on_sunday.wav,Is de man onbeleefd?,Ja
driving_buying_beer_on_sunday.wav,Is de man onbeleefd?,Nee
driving_buying_beer_on_sunday.wav,Is de man sleeën?,Nee
driving_buying_beer_on_sunday.wav,Is de man sleeën?,Nee
driving_buying_beer_on_sunday.wav,Is de man sleeën?,Nee
driving_buying_beer_on_sunday.wav,Gaat de man naar een persoon naast hem?,Ja
driving_buying_beer_on_sunday.wav,Gaat de man naar een persoon naast hem?,Nee
driving_buying_beer_on_sunday.wav,Gaat de man naar een persoon naast hem?,Nee
driving_buying_beer_on_sunday.wav,praat de man aan de telefoon?,Nee
driving_buying_beer_on_sunday.wav,praat de man aan de telefoon?,Ja
driving_buying_beer_on_sunday.wav,praat de man aan de telefoon?,Ja
080902_00_machine_generators.wav,Zijn er verschillende dieren die lawaai maken?,Nee
080902_00_machine_generators.wav,Zijn er verschillende dieren die lawaai maken?,Nee
080902_00_machine_generators.wav,Zijn er verschillende dieren die lawaai maken?,Ja
080902_00_machine_generators.wav,Is een motor gehoord?,Ja
080902_00_machine_generators.wav,Is een motor gehoord?,Ja
080902_00_machine_generators.wav,Is een motor gehoord?,Ja
080902_00_machine_generators.wav,Is het geluid constant?,Nee
080902_00_machine_generators.wav,Is het geluid constant?,Ja
080902_00_machine_generators.wav,Is het geluid constant?,Ja
080902_00_machine_generators.wav,Is er ton verkeer?,Nee
080902_00_machine_generators.wav,Is er ton verkeer?,Nee
080902_00_machine_generators.wav,Is er ton verkeer?,Ja
STE-002-dishes_lisbon_restaurant.wav,praten mensen?,Ja
STE-002-dishes_lisbon_restaurant.wav,praten mensen?,Ja
STE-002-dishes_lisbon_restaurant.wav,praten mensen?,Ja
STE-002-dishes_lisbon_restaurant.wav,Ik ben er hier meer dan één persoon?,Ja
STE-002-dishes_lisbon_restaurant.wav,Ik ben er hier meer dan één persoon?,Ja
STE-002-dishes_lisbon_restaurant.wav,Ik ben er hier meer dan één persoon?,Ja
STE-002-dishes_lisbon_restaurant.wav,Gaat er een luide trein voorbij?,Nee
STE-002-dishes_lisbon_restaurant.wav,Gaat er een luide trein voorbij?,Nee
STE-002-dishes_lisbon_restaurant.wav,Gaat er een luide trein voorbij?,Ja
STE-002-dishes_lisbon_restaurant.wav,Is dit buiten?,Nee
STE-002-dishes_lisbon_restaurant.wav,Is dit buiten?,Ja
STE-002-dishes_lisbon_restaurant.wav,Is dit buiten?,Ja
Fitness studio _ Gym ambience. Weights and equipment.wav,Kunnen stemmen worden gehoord?,Ja
Fitness studio _ Gym ambience. Weights and equipment.wav,Kunnen stemmen worden gehoord?,Ja
Fitness studio _ Gym ambience. Weights and equipment.wav,Kunnen stemmen worden gehoord?,Ja
Fitness studio _ Gym ambience. Weights and equipment.wav,Is water te horen stromen?,Ja
Fitness studio _ Gym ambience. Weights and equipment.wav,Is water te horen stromen?,Nee
Fitness studio _ Gym ambience. Weights and equipment.wav,Is water te horen stromen?,Nee
Fitness studio _ Gym ambience. Weights and equipment.wav,gaat een item heen en weer?,Nee
Fitness studio _ Gym ambience. Weights and equipment.wav,gaat een item heen en weer?,Ja
Fitness studio _ Gym ambience. Weights and equipment.wav,gaat een item heen en weer?,Ja
Fitness studio _ Gym ambience. Weights and equipment.wav,Is er geen metaal hoorbaar?,Ja
Fitness studio _ Gym ambience. Weights and equipment.wav,Is er geen metaal hoorbaar?,Ja
Fitness studio _ Gym ambience. Weights and equipment.wav,Is er geen metaal hoorbaar?,Ja
Door Slam.wav,Is een deur gesloten?,Ja
Door Slam.wav,Is een deur gesloten?,Ja
Door Slam.wav,Is een deur gesloten?,Ja
Door Slam.wav,maakt een dier lawaai?,Nee
Door Slam.wav,maakt een dier lawaai?,Nee
Door Slam.wav,maakt een dier lawaai?,Nee
Door Slam.wav,Maakt een object ruis?,Ja
Door Slam.wav,Maakt een object ruis?,Ja
Door Slam.wav,Maakt een object ruis?,Nee
Door Slam.wav,Zijn er kinderen lachend?,Nee
Door Slam.wav,Zijn er kinderen lachend?,Nee
Door Slam.wav,Zijn er kinderen lachend?,Nee
creeeeek-GAIN_01.wav,Komt de kraken in het begin vaker voor?,Ja
creeeeek-GAIN_01.wav,Komt de kraken in het begin vaker voor?,Ja
creeeeek-GAIN_01.wav,Komt de kraken in het begin vaker voor?,Ja
creeeeek-GAIN_01.wav,klinken de kraak geleidelijk sneller?,Ja
creeeeek-GAIN_01.wav,klinken de kraak geleidelijk sneller?,Nee
creeeeek-GAIN_01.wav,klinken de kraak geleidelijk sneller?,Ja
creeeeek-GAIN_01.wav,Is een knapperig pakket geperst?,Nee
creeeeek-GAIN_01.wav,Is een knapperig pakket geperst?,Nee
creeeeek-GAIN_01.wav,Is een knapperig pakket geperst?,Nee
creeeeek-GAIN_01.wav,Is de eerste krak het kortste?,Ja
creeeeek-GAIN_01.wav,Is de eerste krak het kortste?,Nee
creeeeek-GAIN_01.wav,Is de eerste krak het kortste?,Nee
FootstepsOnWoodFloor.wav,Wordt er een hamer gebruikt?,Nee
FootstepsOnWoodFloor.wav,Wordt er een hamer gebruikt?,Ja
FootstepsOnWoodFloor.wav,Wordt er een hamer gebruikt?,Nee
FootstepsOnWoodFloor.wav,Wordt er een schoen gebruikt?,Ja
FootstepsOnWoodFloor.wav,Wordt er een schoen gebruikt?,Ja
FootstepsOnWoodFloor.wav,Wordt er een schoen gebruikt?,Ja
FootstepsOnWoodFloor.wav,Wordt er iets geslagen?,Ja
FootstepsOnWoodFloor.wav,Wordt er iets geslagen?,Ja
FootstepsOnWoodFloor.wav,Wordt er iets geslagen?,Ja
FootstepsOnWoodFloor.wav,Is dit geluid luid of verrassend?,Nee
FootstepsOnWoodFloor.wav,Is dit geluid luid of verrassend?,Ja
FootstepsOnWoodFloor.wav,Is dit geluid luid of verrassend?,Nee
070821_flsp_trail03.wav,Komen de geluiden van het buitenleven?,Ja
070821_flsp_trail03.wav,Komen de geluiden van het buitenleven?,Ja
070821_flsp_trail03.wav,Komen de geluiden van het buitenleven?,Ja
070821_flsp_trail03.wav,Zijn er cicaden in de buurt?,Ja
070821_flsp_trail03.wav,Zijn er cicaden in de buurt?,Ja
070821_flsp_trail03.wav,Zijn er cicaden in de buurt?,Ja
070821_flsp_trail03.wav,Wordt het vliegtuig na verloop van tijd stiller?,Nee
070821_flsp_trail03.wav,Wordt het vliegtuig na verloop van tijd stiller?,Ja
070821_flsp_trail03.wav,Wordt het vliegtuig na verloop van tijd stiller?,Nee
070821_flsp_trail03.wav,Is een elektronisch zoemen?,Ja
070821_flsp_trail03.wav,Is een elektronisch zoemen?,Ja
070821_flsp_trail03.wav,Is een elektronisch zoemen?,Ja
Kitchen Noise From Distance.wav,Zijn deze geluiden iets dat je in een keuken zou kunnen horen?,Ja
Kitchen Noise From Distance.wav,Zijn deze geluiden iets dat je in een keuken zou kunnen horen?,Ja
Kitchen Noise From Distance.wav,Zijn deze geluiden iets dat je in een keuken zou kunnen horen?,Ja
Kitchen Noise From Distance.wav,Is een glazen pauze?,Nee
Kitchen Noise From Distance.wav,Is een glazen pauze?,Nee
Kitchen Noise From Distance.wav,Is een glazen pauze?,Nee
Kitchen Noise From Distance.wav,loopt iemand überhaupt?,Ja
Kitchen Noise From Distance.wav,loopt iemand überhaupt?,Nee
Kitchen Noise From Distance.wav,loopt iemand überhaupt?,Nee
Kitchen Noise From Distance.wav,Beweegt de persoon slechts één item?,Nee
Kitchen Noise From Distance.wav,Beweegt de persoon slechts één item?,Nee
Kitchen Noise From Distance.wav,Beweegt de persoon slechts één item?,Ja
Page turns and book close_open.wav,Stopt ze ooit met het omdraaien van de pagina's?,Ja
Page turns and book close_open.wav,Stopt ze ooit met het omdraaien van de pagina's?,Ja
Page turns and book close_open.wav,Stopt ze ooit met het omdraaien van de pagina's?,Ja
Page turns and book close_open.wav,Likken ze hun duimen tussen paginaklips?,Nee
Page turns and book close_open.wav,Likken ze hun duimen tussen paginaklips?,Nee
Page turns and book close_open.wav,Likken ze hun duimen tussen paginaklips?,Nee
Page turns and book close_open.wav,Is het een repetitief geluid?,Ja
Page turns and book close_open.wav,Is het een repetitief geluid?,Ja
Page turns and book close_open.wav,Is het een repetitief geluid?,Ja
Page turns and book close_open.wav,Is er een waterval?,Nee
Page turns and book close_open.wav,Is er een waterval?,Nee
Page turns and book close_open.wav,Is er een waterval?,Ja
helicopter.wav,Zijn vogels tjilpen?,Nee
helicopter.wav,Zijn vogels tjilpen?,Nee
helicopter.wav,Zijn vogels tjilpen?,Nee
helicopter.wav,Blijft een hond?,Nee
helicopter.wav,Blijft een hond?,Nee
helicopter.wav,Blijft een hond?,Nee
helicopter.wav,Maakt een motor dit geluid?,Ja
helicopter.wav,Maakt een motor dit geluid?,Ja
helicopter.wav,Maakt een motor dit geluid?,Ja
helicopter.wav,Is er een voertuig?,Ja
helicopter.wav,Is er een voertuig?,Ja
helicopter.wav,Is er een voertuig?,Ja
Dinosaur Footsteps-01.wav,Gaan de dreunen in een sneller tempo tegen het einde in een sneller tempo?,Ja
Dinosaur Footsteps-01.wav,Gaan de dreunen in een sneller tempo tegen het einde in een sneller tempo?,Nee
Dinosaur Footsteps-01.wav,Gaan de dreunen in een sneller tempo tegen het einde in een sneller tempo?,Ja
Dinosaur Footsteps-01.wav,Zijn er pauzes tussen duimen?,Nee
Dinosaur Footsteps-01.wav,Zijn er pauzes tussen duimen?,Ja
Dinosaur Footsteps-01.wav,Zijn er pauzes tussen duimen?,Ja
Dinosaur Footsteps-01.wav,Heeft het geluid een hoge toon?,Nee
Dinosaur Footsteps-01.wav,Heeft het geluid een hoge toon?,Nee
Dinosaur Footsteps-01.wav,Heeft het geluid een hoge toon?,Ja
Dinosaur Footsteps-01.wav,Is de dreun een licht gewicht?,Ja
Dinosaur Footsteps-01.wav,Is de dreun een licht gewicht?,Ja
Dinosaur Footsteps-01.wav,Is de dreun een licht gewicht?,Ja
St. Marks NWR Wind at the Marina.wav,Is het een natte dag?,Ja
St. Marks NWR Wind at the Marina.wav,Is het een natte dag?,Nee
St. Marks NWR Wind at the Marina.wav,Is het een natte dag?,Ja
St. Marks NWR Wind at the Marina.wav,Maakt iemand zijn gazon?,Nee
St. Marks NWR Wind at the Marina.wav,Maakt iemand zijn gazon?,Ja
St. Marks NWR Wind at the Marina.wav,Maakt iemand zijn gazon?,Nee
St. Marks NWR Wind at the Marina.wav,Is dit in de natuur?,Ja
St. Marks NWR Wind at the Marina.wav,Is dit in de natuur?,Ja
St. Marks NWR Wind at the Marina.wav,Is dit in de natuur?,Ja
St. Marks NWR Wind at the Marina.wav,is dit binnen?,Nee
St. Marks NWR Wind at the Marina.wav,is dit binnen?,Nee
St. Marks NWR Wind at the Marina.wav,is dit binnen?,Nee
Morning Ride 2.wav,verliezen de banden van het voertuig grip?,Nee
Morning Ride 2.wav,verliezen de banden van het voertuig grip?,Nee
Morning Ride 2.wav,verliezen de banden van het voertuig grip?,Ja
Morning Ride 2.wav,Schreeuwt een man van pijn?,Nee
Morning Ride 2.wav,Schreeuwt een man van pijn?,Nee
Morning Ride 2.wav,Schreeuwt een man van pijn?,Nee
Morning Ride 2.wav,Stopt het voertuig niet versnellen?,Ja
Morning Ride 2.wav,Stopt het voertuig niet versnellen?,Nee
Morning Ride 2.wav,Stopt het voertuig niet versnellen?,Nee
Morning Ride 2.wav,Is het geluid constant?,Ja
Morning Ride 2.wav,Is het geluid constant?,Ja
Morning Ride 2.wav,Is het geluid constant?,Ja
Bathtub_Water-drain.wav,Zijn er golven?,Nee
Bathtub_Water-drain.wav,Zijn er golven?,Nee
Bathtub_Water-drain.wav,Zijn er golven?,Nee
Bathtub_Water-drain.wav,stroomt een rivier?,Ja
Bathtub_Water-drain.wav,stroomt een rivier?,Ja
Bathtub_Water-drain.wav,stroomt een rivier?,Ja
Bathtub_Water-drain.wav,Is de een aparte dreun aan het begin van de audio?,Nee
Bathtub_Water-drain.wav,Is de een aparte dreun aan het begin van de audio?,Ja
Bathtub_Water-drain.wav,Is de een aparte dreun aan het begin van de audio?,Ja
Bathtub_Water-drain.wav,Is er water?,Ja
Bathtub_Water-drain.wav,Is er water?,Ja
Bathtub_Water-drain.wav,Is er water?,Ja
windy rain.wav,Kan een luide blikseminslag worden gehoord?,Ja
windy rain.wav,Kan een luide blikseminslag worden gehoord?,Ja
windy rain.wav,Kan een luide blikseminslag worden gehoord?,Nee
windy rain.wav,Is het een goede dag om een vlieger te vliegen?,Nee
windy rain.wav,Is het een goede dag om een vlieger te vliegen?,Nee
windy rain.wav,Is het een goede dag om een vlieger te vliegen?,Nee
windy rain.wav,Is het een natte dag?,Ja
windy rain.wav,Is het een natte dag?,Ja
windy rain.wav,Is het een natte dag?,Ja
windy rain.wav,Heeft iemand een paraplu nodig?,Ja
windy rain.wav,Heeft iemand een paraplu nodig?,Ja
windy rain.wav,Heeft iemand een paraplu nodig?,Ja
STE-031 italian road.wav,Zijn er een van de auto's betrokken bij een ongeval?,Nee
STE-031 italian road.wav,Zijn er een van de auto's betrokken bij een ongeval?,Nee
STE-031 italian road.wav,Zijn er een van de auto's betrokken bij een ongeval?,Nee
STE-031 italian road.wav,Loopt de slang constant?,Nee
STE-031 italian road.wav,Loopt de slang constant?,Ja
STE-031 italian road.wav,Loopt de slang constant?,Ja
STE-031 italian road.wav,Is er veel spray?,Ja
STE-031 italian road.wav,Is er veel spray?,Nee
STE-031 italian road.wav,Is er veel spray?,Ja
STE-031 italian road.wav,Is er meer dan één auto aanwezig?,Ja
STE-031 italian road.wav,Is er meer dan één auto aanwezig?,Ja
STE-031 italian road.wav,Is er meer dan één auto aanwezig?,Ja
SheryT_mixdown.wav,Zijn mensen aan het lachen?,Ja
SheryT_mixdown.wav,Zijn mensen aan het lachen?,Ja
SheryT_mixdown.wav,Zijn mensen aan het lachen?,Ja
SheryT_mixdown.wav,Zijn er verschillende mensen aan het chatten?,Ja
SheryT_mixdown.wav,Zijn er verschillende mensen aan het chatten?,Ja
SheryT_mixdown.wav,Zijn er verschillende mensen aan het chatten?,Ja
SheryT_mixdown.wav,Is een baby aanwezig?,Ja
SheryT_mixdown.wav,Is een baby aanwezig?,Nee
SheryT_mixdown.wav,Is een baby aanwezig?,Nee
SheryT_mixdown.wav,Is dit een toneelshow?,Nee
SheryT_mixdown.wav,Is dit een toneelshow?,Nee
SheryT_mixdown.wav,Is dit een toneelshow?,Nee
Motor boat.wav,fluitt een teakettle?,Nee
Motor boat.wav,fluitt een teakettle?,Nee
Motor boat.wav,fluitt een teakettle?,Nee
Motor boat.wav,Is het geluid constant?,Ja
Motor boat.wav,Is het geluid constant?,Ja
Motor boat.wav,Is het geluid constant?,Ja
Motor boat.wav,Is er een fiets die door het rustige park loopt?,Nee
Motor boat.wav,Is er een fiets die door het rustige park loopt?,Nee
Motor boat.wav,Is er een fiets die door het rustige park loopt?,Nee
Motor boat.wav,Is er een grote machine of voertuig loopt?,Ja
Motor boat.wav,Is er een grote machine of voertuig loopt?,Ja
Motor boat.wav,Is er een grote machine of voertuig loopt?,Ja
paper_bag.wav,Komt het geluid van een menselijke stem?,Nee
paper_bag.wav,Komt het geluid van een menselijke stem?,Nee
paper_bag.wav,Komt het geluid van een menselijke stem?,Nee
paper_bag.wav,Is het geluid luid?,Nee
paper_bag.wav,Is het geluid luid?,Ja
paper_bag.wav,Is het geluid luid?,Ja
paper_bag.wav,Is er een verlamend geluid?,Ja
paper_bag.wav,Is er een verlamend geluid?,Ja
paper_bag.wav,Is er een verlamend geluid?,Ja
paper_bag.wav,Is er een stem?,Nee
paper_bag.wav,Is er een stem?,Nee
paper_bag.wav,Is er een stem?,Nee
Fuente Cotino 2.wav,Is iemand die urineert?,Ja
Fuente Cotino 2.wav,Is iemand die urineert?,Ja
Fuente Cotino 2.wav,Is iemand die urineert?,Nee
Fuente Cotino 2.wav,Raakt het water een door de mens gemaakte structuur?,Ja
Fuente Cotino 2.wav,Raakt het water een door de mens gemaakte structuur?,Ja
Fuente Cotino 2.wav,Raakt het water een door de mens gemaakte structuur?,Ja
Fuente Cotino 2.wav,Is dit een persoon die spreekt?,Nee
Fuente Cotino 2.wav,Is dit een persoon die spreekt?,Nee
Fuente Cotino 2.wav,Is dit een persoon die spreekt?,Nee
Fuente Cotino 2.wav,Is dit water?,Ja
Fuente Cotino 2.wav,Is dit water?,Ja
Fuente Cotino 2.wav,Is dit water?,Ja
bandung-taxiradio-1.wav,Kan een explosie worden gehoord?,Nee
bandung-taxiradio-1.wav,Kan een explosie worden gehoord?,Nee
bandung-taxiradio-1.wav,Kan een explosie worden gehoord?,Nee
bandung-taxiradio-1.wav,Lachen de mensen?,Ja
bandung-taxiradio-1.wav,Lachen de mensen?,Ja
bandung-taxiradio-1.wav,Lachen de mensen?,Nee
bandung-taxiradio-1.wav,Komt een stem van een walkietalkie?,Ja
bandung-taxiradio-1.wav,Komt een stem van een walkietalkie?,Ja
bandung-taxiradio-1.wav,Komt een stem van een walkietalkie?,Ja
bandung-taxiradio-1.wav,Is er maar één persoon aan het praten?,Nee
bandung-taxiradio-1.wav,Is er maar één persoon aan het praten?,Nee
bandung-taxiradio-1.wav,Is er maar één persoon aan het praten?,Ja
20110422_shower.wav,Zingen verschillende vogels?,Ja
20110422_shower.wav,Zingen verschillende vogels?,Ja
20110422_shower.wav,Zingen verschillende vogels?,Ja
20110422_shower.wav,Zijn er dieren in de buurt?,Nee
20110422_shower.wav,Zijn er dieren in de buurt?,Ja
20110422_shower.wav,Zijn er dieren in de buurt?,Ja
20110422_shower.wav,Is het een zonnige heldere dag?,Ja
20110422_shower.wav,Is het een zonnige heldere dag?,Nee
20110422_shower.wav,Is het een zonnige heldere dag?,Ja
20110422_shower.wav,Is dit in een badkamer?,Nee
20110422_shower.wav,Is dit in een badkamer?,Nee
20110422_shower.wav,Is dit in een badkamer?,Nee
"Atmos beach regular waves hit shore, birds mono.wav",Is het geluid constant piepend?,Nee
"Atmos beach regular waves hit shore, birds mono.wav",Is het geluid constant piepend?,Ja
"Atmos beach regular waves hit shore, birds mono.wav",Is het geluid constant piepend?,Ja
"Atmos beach regular waves hit shore, birds mono.wav",Is de lawaai musical?,Nee
"Atmos beach regular waves hit shore, birds mono.wav",Is de lawaai musical?,Nee
"Atmos beach regular waves hit shore, birds mono.wav",Is de lawaai musical?,Nee
"Atmos beach regular waves hit shore, birds mono.wav",Zijn er mensen?,Nee
"Atmos beach regular waves hit shore, birds mono.wav",Zijn er mensen?,Nee
"Atmos beach regular waves hit shore, birds mono.wav",Zijn er mensen?,Nee
"Atmos beach regular waves hit shore, birds mono.wav",Is dit witte ruis?,Nee
"Atmos beach regular waves hit shore, birds mono.wav",Is dit witte ruis?,Nee
"Atmos beach regular waves hit shore, birds mono.wav",Is dit witte ruis?,Ja
110724_inriversidemus1.wav,Zijn er dieren die geluiden maken?,Nee
110724_inriversidemus1.wav,Zijn er dieren die geluiden maken?,Ja
110724_inriversidemus1.wav,Zijn er dieren die geluiden maken?,Ja
110724_inriversidemus1.wav,Schreeuwt de persoon?,Nee
110724_inriversidemus1.wav,Schreeuwt de persoon?,Nee
110724_inriversidemus1.wav,Schreeuwt de persoon?,Ja
110724_inriversidemus1.wav,Spreekt de persoon buiten?,Ja
110724_inriversidemus1.wav,Spreekt de persoon buiten?,Ja
110724_inriversidemus1.wav,Spreekt de persoon buiten?,Ja
110724_inriversidemus1.wav,Is de ruimte vol met mensen?,Ja
110724_inriversidemus1.wav,Is de ruimte vol met mensen?,Ja
110724_inriversidemus1.wav,Is de ruimte vol met mensen?,Ja
Crunchy Footsteps.wav,Gaat een luchtaanval sirene af?,Nee
Crunchy Footsteps.wav,Gaat een luchtaanval sirene af?,Nee
Crunchy Footsteps.wav,Gaat een luchtaanval sirene af?,Ja
Crunchy Footsteps.wav,Wandelt iemand?,Ja
Crunchy Footsteps.wav,Wandelt iemand?,Ja
Crunchy Footsteps.wav,Wandelt iemand?,Ja
Crunchy Footsteps.wav,Wandelt de persoon zwijgend?,Nee
Crunchy Footsteps.wav,Wandelt de persoon zwijgend?,Ja
Crunchy Footsteps.wav,Wandelt de persoon zwijgend?,Ja
Crunchy Footsteps.wav,Is er een geluid van verkeer?,Ja
Crunchy Footsteps.wav,Is er een geluid van verkeer?,Nee
Crunchy Footsteps.wav,Is er een geluid van verkeer?,Ja
Walking on pebble beach.wav,Zijn er vogels op de achtergrond tjilpen?,Nee
Walking on pebble beach.wav,Zijn er vogels op de achtergrond tjilpen?,Nee
Walking on pebble beach.wav,Zijn er vogels op de achtergrond tjilpen?,Ja
Walking on pebble beach.wav,Loopt de persoon met dezelfde snelheid als de tijd verstrijkt?,Ja
