file_name,QuestionText,answer
20110220_churchbell.wav,Krabben mensen rustig?,Ja
20110220_churchbell.wav,Krabben mensen rustig?,Ja
20110220_churchbell.wav,Krabben mensen rustig?,Ja
20110220_churchbell.wav,Klinkt de gong op een drukke plek?,Nee
20110220_churchbell.wav,Klinkt de gong op een drukke plek?,Ja
20110220_churchbell.wav,Klinkt de gong op een drukke plek?,Ja
20110220_churchbell.wav,Is er een treinfluitje?,Nee
20110220_churchbell.wav,Is er een treinfluitje?,Nee
20110220_churchbell.wav,Is er een treinfluitje?,Nee
20110220_churchbell.wav,Is er een vrouw in de buurt van de gong wanneer hij toesloeg?,Ja
20110220_churchbell.wav,Is er een vrouw in de buurt van de gong wanneer hij toesloeg?,Ja
20110220_churchbell.wav,Is er een vrouw in de buurt van de gong wanneer hij toesloeg?,Ja
Nightingale.wav,Zijn er veel vogelgeluiden in de clip?,Ja
Nightingale.wav,Zijn er veel vogelgeluiden in de clip?,Ja
Nightingale.wav,Zijn er veel vogelgeluiden in de clip?,Ja
Nightingale.wav,Spreekt iemand?,Nee
Nightingale.wav,Spreekt iemand?,Nee
Nightingale.wav,Spreekt iemand?,Nee
Nightingale.wav,Is er veel fladderen?,Nee
Nightingale.wav,Is er veel fladderen?,Ja
Nightingale.wav,Is er veel fladderen?,Ja
Nightingale.wav,Is dit buiten?,Ja
Nightingale.wav,Is dit buiten?,Nee
Nightingale.wav,Is dit buiten?,Ja
worktoilet.wav,zoemt de airconditioner?,Nee
worktoilet.wav,zoemt de airconditioner?,Nee
worktoilet.wav,zoemt de airconditioner?,Nee
worktoilet.wav,loopt de douche?,Ja
worktoilet.wav,loopt de douche?,Nee
worktoilet.wav,loopt de douche?,Ja
worktoilet.wav,Zijn er dierengeluiden?,Nee
worktoilet.wav,Zijn er dierengeluiden?,Nee
worktoilet.wav,Zijn er dierengeluiden?,Nee
worktoilet.wav,Is er water?,Ja
worktoilet.wav,Is er water?,Ja
worktoilet.wav,Is er water?,Ja
cupboard door squeaks.wav,spreken mensen?,Nee
cupboard door squeaks.wav,spreken mensen?,Nee
cupboard door squeaks.wav,spreken mensen?,Ja
cupboard door squeaks.wav,Lopen ze op vloerplanken?,Nee
cupboard door squeaks.wav,Lopen ze op vloerplanken?,Ja
cupboard door squeaks.wav,Lopen ze op vloerplanken?,Nee
cupboard door squeaks.wav,Is het erg kraken?,Ja
cupboard door squeaks.wav,Is het erg kraken?,Ja
cupboard door squeaks.wav,Is het erg kraken?,Ja
cupboard door squeaks.wav,Maakt hout dit geluid?,Ja
cupboard door squeaks.wav,Maakt hout dit geluid?,Ja
cupboard door squeaks.wav,Maakt hout dit geluid?,Ja
forest.wav,Is een sirene te horen?,Ja
forest.wav,Is een sirene te horen?,Ja
forest.wav,Is een sirene te horen?,Ja
forest.wav,Is muziek te horen?,Ja
forest.wav,Is muziek te horen?,Ja
forest.wav,Is muziek te horen?,Ja
forest.wav,Wordt de muziek luider?,Ja
forest.wav,Wordt de muziek luider?,Ja
forest.wav,Wordt de muziek luider?,Ja
forest.wav,gebeurt dit in een gebouw?,Nee
forest.wav,gebeurt dit in een gebouw?,Ja
forest.wav,gebeurt dit in een gebouw?,Ja
river_mouth1.wav,Gaat het spatten meer dan eens gebeuren?,Ja
river_mouth1.wav,Gaat het spatten meer dan eens gebeuren?,Ja
river_mouth1.wav,Gaat het spatten meer dan eens gebeuren?,Ja
river_mouth1.wav,Is iemand absoluut het water bespat?,Nee
river_mouth1.wav,Is iemand absoluut het water bespat?,Ja
river_mouth1.wav,Is iemand absoluut het water bespat?,Ja
river_mouth1.wav,Is het luchthaast geluid van een voertuig van hoe dan ook?,Ja
river_mouth1.wav,Is het luchthaast geluid van een voertuig van hoe dan ook?,Nee
river_mouth1.wav,Is het luchthaast geluid van een voertuig van hoe dan ook?,Nee
river_mouth1.wav,Is het water in beweging?,Ja
river_mouth1.wav,Is het water in beweging?,Ja
river_mouth1.wav,Is het water in beweging?,Ja
cookieSheetWiping.wav,Zijn veel mensen in de buurt?,Nee
cookieSheetWiping.wav,Zijn veel mensen in de buurt?,Nee
cookieSheetWiping.wav,Zijn veel mensen in de buurt?,Nee
cookieSheetWiping.wav,Zijn de kranen meestal willekeurig?,Ja
cookieSheetWiping.wav,Zijn de kranen meestal willekeurig?,Ja
cookieSheetWiping.wav,Zijn de kranen meestal willekeurig?,Ja
cookieSheetWiping.wav,Valt iemand in een zwembad?,Nee
cookieSheetWiping.wav,Valt iemand in een zwembad?,Ja
cookieSheetWiping.wav,Valt iemand in een zwembad?,Nee
cookieSheetWiping.wav,Vaaid iemand?,Ja
cookieSheetWiping.wav,Vaaid iemand?,Ja
cookieSheetWiping.wav,Vaaid iemand?,Ja
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,Zijn er geen mensen in de buurt?,Nee
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,Zijn er geen mensen in de buurt?,Nee
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,Zijn er geen mensen in de buurt?,Nee
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,Rijdt een auto door de straat?,Nee
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,Rijdt een auto door de straat?,Nee
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,Rijdt een auto door de straat?,Nee
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,regent het?,Ja
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,regent het?,Ja
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,regent het?,Ja
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,Is de grond nat?,Ja
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,Is de grond nat?,Ja
fountains-Udaipur-Saheliyon-Ki-Bari-4.wav,Is de grond nat?,Ja
Padlock.wav,Kan de gadget dat geluid van papier maken?,Ja
Padlock.wav,Kan de gadget dat geluid van papier maken?,Nee
Padlock.wav,Kan de gadget dat geluid van papier maken?,Nee
Padlock.wav,klikt er iets?,Ja
Padlock.wav,klikt er iets?,Ja
Padlock.wav,klikt er iets?,Ja
Padlock.wav,Is dat een persoon die met een gadget speelt?,Ja
Padlock.wav,Is dat een persoon die met een gadget speelt?,Ja
Padlock.wav,Is dat een persoon die met een gadget speelt?,Ja
Padlock.wav,Is dit het geluid van hout?,Ja
Padlock.wav,Is dit het geluid van hout?,Ja
Padlock.wav,Is dit het geluid van hout?,Nee
"Footsteps, Muddy, E.wav",Is de persoon aan het praten?,Nee
"Footsteps, Muddy, E.wav",Is de persoon aan het praten?,Ja
"Footsteps, Muddy, E.wav",Is de persoon aan het praten?,Ja
"Footsteps, Muddy, E.wav",Wandelt de persoon?,Ja
"Footsteps, Muddy, E.wav",Wandelt de persoon?,Ja
"Footsteps, Muddy, E.wav",Wandelt de persoon?,Ja
"Footsteps, Muddy, E.wav",Is deze persoon buiten?,Ja
"Footsteps, Muddy, E.wav",Is deze persoon buiten?,Ja
"Footsteps, Muddy, E.wav",Is deze persoon buiten?,Ja
"Footsteps, Muddy, E.wav",zwemt deze persoon?,Ja
"Footsteps, Muddy, E.wav",zwemt deze persoon?,Nee
"Footsteps, Muddy, E.wav",zwemt deze persoon?,Nee
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Zijn er voetstappen?,Nee
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Zijn er voetstappen?,Nee
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Zijn er voetstappen?,Nee
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Is een papegaai squawking?,Nee
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Is een papegaai squawking?,Nee
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Is een papegaai squawking?,Nee
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Schrijft iemand uit?,Nee
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Schrijft iemand uit?,Nee
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Schrijft iemand uit?,Nee
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Is er een auto -motor?,Ja
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Is er een auto -motor?,Ja
Ext-amb_park_late-fall_distant-gun-shot_Distant-Child-shouting.wav,Is er een auto -motor?,Ja
squeaky metal swing.wav,Heeft iemand op de remmen geslagen?,Nee
squeaky metal swing.wav,Heeft iemand op de remmen geslagen?,Nee
squeaky metal swing.wav,Heeft iemand op de remmen geslagen?,Nee
squeaky metal swing.wav,Is het een hoog gesneden geluid?,Ja
squeaky metal swing.wav,Is het een hoog gesneden geluid?,Ja
squeaky metal swing.wav,Is het een hoog gesneden geluid?,Ja
squeaky metal swing.wav,Is er veel krijsen?,Ja
squeaky metal swing.wav,Is er veel krijsen?,Ja
squeaky metal swing.wav,Is er veel krijsen?,Ja
squeaky metal swing.wav,gebeurt dit geluid bij een begrafenis?,Nee
squeaky metal swing.wav,gebeurt dit geluid bij een begrafenis?,Ja
squeaky metal swing.wav,gebeurt dit geluid bij een begrafenis?,Nee
Fairground 2 Ghost ride.wav,belt iemand een deurbel?,Ja
Fairground 2 Ghost ride.wav,belt iemand een deurbel?,Nee
Fairground 2 Ghost ride.wav,belt iemand een deurbel?,Ja
Fairground 2 Ghost ride.wav,Is het gebied een gezinsvriendelijke omgeving?,Nee
Fairground 2 Ghost ride.wav,Is het gebied een gezinsvriendelijke omgeving?,Ja
Fairground 2 Ghost ride.wav,Is het gebied een gezinsvriendelijke omgeving?,Nee
Fairground 2 Ghost ride.wav,Is er een schreeuw?,Ja
Fairground 2 Ghost ride.wav,Is er een schreeuw?,Ja
Fairground 2 Ghost ride.wav,Is er een schreeuw?,Ja
Fairground 2 Ghost ride.wav,Zit dit in een spookhuis?,Ja
Fairground 2 Ghost ride.wav,Zit dit in een spookhuis?,Ja
Fairground 2 Ghost ride.wav,Zit dit in een spookhuis?,Ja
SCC CLAPTER 20101210.wav,Juichen mensen?,Ja
SCC CLAPTER 20101210.wav,Juichen mensen?,Ja
SCC CLAPTER 20101210.wav,Juichen mensen?,Ja
SCC CLAPTER 20101210.wav,Zijn mensen hun stem verheffen?,Ja
SCC CLAPTER 20101210.wav,Zijn mensen hun stem verheffen?,Ja
SCC CLAPTER 20101210.wav,Zijn mensen hun stem verheffen?,Ja
SCC CLAPTER 20101210.wav,Zijn ze op het strand?,Nee
SCC CLAPTER 20101210.wav,Zijn ze op het strand?,Nee
SCC CLAPTER 20101210.wav,Zijn ze op het strand?,Nee
SCC CLAPTER 20101210.wav,Is er slechts één persoon in het publiek?,Nee
SCC CLAPTER 20101210.wav,Is er slechts één persoon in het publiek?,Nee
SCC CLAPTER 20101210.wav,Is er slechts één persoon in het publiek?,Nee
FOOTSTEPS_005.wav,Is de persoon een deuntje neuriën?,Nee
FOOTSTEPS_005.wav,Is de persoon een deuntje neuriën?,Nee
FOOTSTEPS_005.wav,Is de persoon een deuntje neuriën?,Nee
FOOTSTEPS_005.wav,Is de persoon in beweging?,Ja
FOOTSTEPS_005.wav,Is de persoon in beweging?,Ja
FOOTSTEPS_005.wav,Is de persoon in beweging?,Ja
FOOTSTEPS_005.wav,Is er een hond met de persoon?,Nee
FOOTSTEPS_005.wav,Is er een hond met de persoon?,Ja
FOOTSTEPS_005.wav,Is er een hond met de persoon?,Nee
FOOTSTEPS_005.wav,Is deze persoon buiten?,Ja
FOOTSTEPS_005.wav,Is deze persoon buiten?,Ja
FOOTSTEPS_005.wav,Is deze persoon buiten?,Nee
Sink_Running.wav,Zijn er luide splash -geluiden?,Ja
Sink_Running.wav,Zijn er luide splash -geluiden?,Ja
Sink_Running.wav,Zijn er luide splash -geluiden?,Ja
Sink_Running.wav,Is het in het begin het hardst?,Ja
Sink_Running.wav,Is het in het begin het hardst?,Ja
Sink_Running.wav,Is het in het begin het hardst?,Ja
Sink_Running.wav,Raakt het water een soort oppervlak?,Ja
Sink_Running.wav,Raakt het water een soort oppervlak?,Ja
Sink_Running.wav,Raakt het water een soort oppervlak?,Ja
Sink_Running.wav,stroomt water?,Ja
Sink_Running.wav,stroomt water?,Ja
Sink_Running.wav,stroomt water?,Ja
F907 Church prayer f.wav,Zijn er veel mensen die op één persoon reageren?,Ja
F907 Church prayer f.wav,Zijn er veel mensen die op één persoon reageren?,Ja
F907 Church prayer f.wav,Zijn er veel mensen die op één persoon reageren?,Ja
F907 Church prayer f.wav,Spreekt een man?,Ja
F907 Church prayer f.wav,Spreekt een man?,Ja
F907 Church prayer f.wav,Spreekt een man?,Ja
F907 Church prayer f.wav,Komt de stem van de vrouw voor die van de man?,Nee
F907 Church prayer f.wav,Komt de stem van de vrouw voor die van de man?,Nee
F907 Church prayer f.wav,Komt de stem van de vrouw voor die van de man?,Nee
F907 Church prayer f.wav,Is er maar één persoon die op een menigte reageert?,Ja
F907 Church prayer f.wav,Is er maar één persoon die op een menigte reageert?,Nee
F907 Church prayer f.wav,Is er maar één persoon die op een menigte reageert?,Ja
water dripping 2.wav,loopt een kraan?,Nee
water dripping 2.wav,loopt een kraan?,Ja
water dripping 2.wav,loopt een kraan?,Ja
water dripping 2.wav,regent het?,Nee
water dripping 2.wav,regent het?,Nee
water dripping 2.wav,regent het?,Nee
water dripping 2.wav,Is er iets geranteld?,Nee
water dripping 2.wav,Is er iets geranteld?,Ja
water dripping 2.wav,Is er iets geranteld?,Ja
water dripping 2.wav,Druipt water?,Ja
water dripping 2.wav,Druipt water?,Ja
water dripping 2.wav,Druipt water?,Ja
20121014_boat_tour_01.wav,zijn een van de pratende mensen dichtbij?,Ja
20121014_boat_tour_01.wav,zijn een van de pratende mensen dichtbij?,Nee
20121014_boat_tour_01.wav,zijn een van de pratende mensen dichtbij?,Nee
20121014_boat_tour_01.wav,praten mensen?,Ja
20121014_boat_tour_01.wav,praten mensen?,Ja
20121014_boat_tour_01.wav,praten mensen?,Ja
20121014_boat_tour_01.wav,Kunnen geluiden van vogels worden gehoord?,Ja
20121014_boat_tour_01.wav,Kunnen geluiden van vogels worden gehoord?,Ja
20121014_boat_tour_01.wav,Kunnen geluiden van vogels worden gehoord?,Ja
20121014_boat_tour_01.wav,Is dit een kat?,Ja
20121014_boat_tour_01.wav,Is dit een kat?,Nee
20121014_boat_tour_01.wav,Is dit een kat?,Nee
Alps village field-recording distance.wav,Zijn de geluiden van binnenuit?,Nee
Alps village field-recording distance.wav,Zijn de geluiden van binnenuit?,Nee
Alps village field-recording distance.wav,Zijn de geluiden van binnenuit?,Nee
Alps village field-recording distance.wav,Boeien ze honden op de achtergrond?,Nee
Alps village field-recording distance.wav,Boeien ze honden op de achtergrond?,Nee
Alps village field-recording distance.wav,Boeien ze honden op de achtergrond?,Nee
Alps village field-recording distance.wav,Klinkt het alsof auto's rijden?,Nee
Alps village field-recording distance.wav,Klinkt het alsof auto's rijden?,Ja
Alps village field-recording distance.wav,Klinkt het alsof auto's rijden?,Nee
Alps village field-recording distance.wav,Spiegelt een vogel op de achtergrond?,Nee
Alps village field-recording distance.wav,Spiegelt een vogel op de achtergrond?,Nee
Alps village field-recording distance.wav,Spiegelt een vogel op de achtergrond?,Nee
moving glass pieces.wav,Zijn er veel stukken?,Ja
moving glass pieces.wav,Zijn er veel stukken?,Ja
moving glass pieces.wav,Zijn er veel stukken?,Ja
moving glass pieces.wav,Zijn er repetitieve roeiende geluiden?,Ja
moving glass pieces.wav,Zijn er repetitieve roeiende geluiden?,Ja
moving glass pieces.wav,Zijn er repetitieve roeiende geluiden?,Ja
moving glass pieces.wav,Wordt er iets zachts behandeld?,Ja
moving glass pieces.wav,Wordt er iets zachts behandeld?,Nee
moving glass pieces.wav,Wordt er iets zachts behandeld?,Ja
moving glass pieces.wav,Is er iets gemaakt van rubber?,Nee
moving glass pieces.wav,Is er iets gemaakt van rubber?,Nee
moving glass pieces.wav,Is er iets gemaakt van rubber?,Ja
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Maken insecten ruis?,Ja
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Maken insecten ruis?,Ja
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Maken insecten ruis?,Ja
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Kan een sprinkhaan dit geluid maken?,Nee
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Kan een sprinkhaan dit geluid maken?,Ja
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Kan een sprinkhaan dit geluid maken?,Ja
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Landt een helikopter?,Ja
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Landt een helikopter?,Ja
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Landt een helikopter?,Nee
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Is er een geluid van een persoon?,Ja
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Is er een geluid van een persoon?,Nee
AMB_EXT_PARK_SUMMER_DAY_LOOP.wav,Is er een geluid van een persoon?,Nee
Rain_inside_of_a_Car.wav,Is dit in een keuken te horen?,Nee
Rain_inside_of_a_Car.wav,Is dit in een keuken te horen?,Ja
Rain_inside_of_a_Car.wav,Is dit in een keuken te horen?,Ja
Rain_inside_of_a_Car.wav,Wordt het geluid stiller?,Nee
Rain_inside_of_a_Car.wav,Wordt het geluid stiller?,Nee
Rain_inside_of_a_Car.wav,Wordt het geluid stiller?,Nee
Rain_inside_of_a_Car.wav,Blijft het geluid constant?,Ja
Rain_inside_of_a_Car.wav,Blijft het geluid constant?,Ja
Rain_inside_of_a_Car.wav,Blijft het geluid constant?,Ja
Rain_inside_of_a_Car.wav,Leest iemand instructies?,Ja
Rain_inside_of_a_Car.wav,Leest iemand instructies?,Nee
Rain_inside_of_a_Car.wav,Leest iemand instructies?,Nee
morning breeze and birds.wav,Zijn er beren gromt?,Nee
morning breeze and birds.wav,Zijn er beren gromt?,Nee
morning breeze and birds.wav,Zijn er beren gromt?,Ja
morning breeze and birds.wav,Is een hond te horen blaffen?,Nee
morning breeze and birds.wav,Is een hond te horen blaffen?,Nee
morning breeze and birds.wav,Is een hond te horen blaffen?,Nee
morning breeze and birds.wav,Is er maar één vogel gehoord?,Nee
morning breeze and birds.wav,Is er maar één vogel gehoord?,Nee
morning breeze and birds.wav,Is er maar één vogel gehoord?,Ja
morning breeze and birds.wav,Is dit gebied buiten?,Ja
morning breeze and birds.wav,Is dit gebied buiten?,Ja
morning breeze and birds.wav,Is dit gebied buiten?,Ja
luffy_wind5.wav,praten mensen?,Nee
luffy_wind5.wav,praten mensen?,Nee
luffy_wind5.wav,praten mensen?,Nee
luffy_wind5.wav,Kunnen dieren worden gehoord?,Nee
luffy_wind5.wav,Kunnen dieren worden gehoord?,Nee
luffy_wind5.wav,Kunnen dieren worden gehoord?,Nee
luffy_wind5.wav,Is het geluid consistent?,Nee
luffy_wind5.wav,Is het geluid consistent?,Ja
luffy_wind5.wav,Is het geluid consistent?,Nee
luffy_wind5.wav,Zou dit item op een boerderij worden gevonden?,Ja
luffy_wind5.wav,Zou dit item op een boerderij worden gevonden?,Ja
luffy_wind5.wav,Zou dit item op een boerderij worden gevonden?,Ja
Corn Husking Sequence x2.wav,Blijft het geluid hetzelfde tempo?,Nee
Corn Husking Sequence x2.wav,Blijft het geluid hetzelfde tempo?,Nee
Corn Husking Sequence x2.wav,Blijft het geluid hetzelfde tempo?,Nee
Corn Husking Sequence x2.wav,Slapt iemand een deur?,Nee
Corn Husking Sequence x2.wav,Slapt iemand een deur?,Nee
Corn Husking Sequence x2.wav,Slapt iemand een deur?,Ja
Corn Husking Sequence x2.wav,Wordt er iets verscheurd?,Ja
Corn Husking Sequence x2.wav,Wordt er iets verscheurd?,Ja
Corn Husking Sequence x2.wav,Wordt er iets verscheurd?,Ja
Corn Husking Sequence x2.wav,Wordt tape gebruikt?,Ja
Corn Husking Sequence x2.wav,Wordt tape gebruikt?,Ja
Corn Husking Sequence x2.wav,Wordt tape gebruikt?,Ja
radio_static.wav,praten mensen?,Nee
radio_static.wav,praten mensen?,Nee
radio_static.wav,praten mensen?,Nee
radio_static.wav,Wordt er iets uit een fles gespoten?,Nee
radio_static.wav,Wordt er iets uit een fles gespoten?,Nee
radio_static.wav,Wordt er iets uit een fles gespoten?,Nee
radio_static.wav,verandert de frequentie?,Ja
radio_static.wav,verandert de frequentie?,Ja
radio_static.wav,verandert de frequentie?,Ja
radio_static.wav,Is de statische van iets door de mens gemaakt?,Ja
radio_static.wav,Is de statische van iets door de mens gemaakt?,Ja
radio_static.wav,Is de statische van iets door de mens gemaakt?,Nee
small town.wav,Klinkt het als een auto?,Nee
small town.wav,Klinkt het als een auto?,Ja
small town.wav,Klinkt het als een auto?,Ja
small town.wav,Klinkt het als een dier?,Nee
small town.wav,Klinkt het als een dier?,Nee
small town.wav,Klinkt het als een dier?,Nee
small town.wav,Is het geluid constant?,Nee
small town.wav,Is het geluid constant?,Ja
small town.wav,Is het geluid constant?,Ja
small town.wav,Is er een stem?,Ja
small town.wav,Is er een stem?,Ja
small town.wav,Is er een stem?,Nee
Night Sounds in Orissa Village.wav,Is luide donder gehoord?,Nee
Night Sounds in Orissa Village.wav,Is luide donder gehoord?,Nee
Night Sounds in Orissa Village.wav,Is luide donder gehoord?,Nee
Night Sounds in Orissa Village.wav,Rijdt een auto voorbij?,Nee
Night Sounds in Orissa Village.wav,Rijdt een auto voorbij?,Nee
Night Sounds in Orissa Village.wav,Rijdt een auto voorbij?,Ja
Night Sounds in Orissa Village.wav,Zingt een man op de achtergrond?,Ja
Night Sounds in Orissa Village.wav,Zingt een man op de achtergrond?,Ja
Night Sounds in Orissa Village.wav,Zingt een man op de achtergrond?,Ja
Night Sounds in Orissa Village.wav,Is er meer dan één persoon?,Nee
Night Sounds in Orissa Village.wav,Is er meer dan één persoon?,Ja
Night Sounds in Orissa Village.wav,Is er meer dan één persoon?,Ja
md3trk2.wav,Begroet de mensen klanten?,Nee
md3trk2.wav,Begroet de mensen klanten?,Nee
md3trk2.wav,Begroet de mensen klanten?,Nee
md3trk2.wav,fluctueert het geluid in lengte?,Ja
md3trk2.wav,fluctueert het geluid in lengte?,Ja
md3trk2.wav,fluctueert het geluid in lengte?,Ja
md3trk2.wav,Is iemand papier verscheurd?,Nee
md3trk2.wav,Is iemand papier verscheurd?,Ja
md3trk2.wav,Is iemand papier verscheurd?,Ja
md3trk2.wav,Is het geluid herhaaldelijk?,Ja
md3trk2.wav,Is het geluid herhaaldelijk?,Ja
md3trk2.wav,Is het geluid herhaaldelijk?,Ja
md4trk10.wav,Heeft het geluid een melodie?,Nee
md4trk10.wav,Heeft het geluid een melodie?,Nee
md4trk10.wav,Heeft het geluid een melodie?,Ja
md4trk10.wav,Druipt iets in water?,Ja
md4trk10.wav,Druipt iets in water?,Nee
md4trk10.wav,Druipt iets in water?,Ja
md4trk10.wav,Is dit een percussie -instrument?,Ja
md4trk10.wav,Is dit een percussie -instrument?,Ja
md4trk10.wav,Is dit een percussie -instrument?,Ja
md4trk10.wav,Is dit voetstappen?,Nee
md4trk10.wav,Is dit voetstappen?,Nee
md4trk10.wav,Is dit voetstappen?,Ja
Bus Pulls Away.wav,Zwemmen de mannen?,Nee
Bus Pulls Away.wav,Zwemmen de mannen?,Nee
Bus Pulls Away.wav,Zwemmen de mannen?,Nee
Bus Pulls Away.wav,Rijdt de auto weg?,Ja
Bus Pulls Away.wav,Rijdt de auto weg?,Ja
Bus Pulls Away.wav,Rijdt de auto weg?,Nee
Bus Pulls Away.wav,Rijdt de persoon op een paard?,Nee
Bus Pulls Away.wav,Rijdt de persoon op een paard?,Nee
Bus Pulls Away.wav,Rijdt de persoon op een paard?,Nee
Bus Pulls Away.wav,vindt dit buiten plaats?,Nee
Bus Pulls Away.wav,vindt dit buiten plaats?,Ja
Bus Pulls Away.wav,vindt dit buiten plaats?,Ja
Cat Meowing.wav,Kunnen vogels worden gehoord zingen?,Ja
Cat Meowing.wav,Kunnen vogels worden gehoord zingen?,Nee
Cat Meowing.wav,Kunnen vogels worden gehoord zingen?,Nee
Cat Meowing.wav,Spreekt iemand tijdens de clip?,Nee
Cat Meowing.wav,Spreekt iemand tijdens de clip?,Nee
Cat Meowing.wav,Spreekt iemand tijdens de clip?,Nee
Cat Meowing.wav,Groemt de puppy door de audioclip?,Ja
Cat Meowing.wav,Groemt de puppy door de audioclip?,Nee
Cat Meowing.wav,Groemt de puppy door de audioclip?,Ja
Cat Meowing.wav,Is dit het geluid van een babydier?,Ja
Cat Meowing.wav,Is dit het geluid van een babydier?,Ja
Cat Meowing.wav,Is dit het geluid van een babydier?,Ja
Household - Atmos - Wind Through Window.wav,Zijn er dieren in de buurt?,Nee
Household - Atmos - Wind Through Window.wav,Zijn er dieren in de buurt?,Nee
Household - Atmos - Wind Through Window.wav,Zijn er dieren in de buurt?,Ja
Household - Atmos - Wind Through Window.wav,Is luide donder gehoord?,Nee
Household - Atmos - Wind Through Window.wav,Is luide donder gehoord?,Nee
Household - Atmos - Wind Through Window.wav,Is luide donder gehoord?,Nee
Household - Atmos - Wind Through Window.wav,Blaast de wind zwaar?,Ja
Household - Atmos - Wind Through Window.wav,Blaast de wind zwaar?,Nee
Household - Atmos - Wind Through Window.wav,Blaast de wind zwaar?,Ja
Household - Atmos - Wind Through Window.wav,Blaast de wind?,Ja
Household - Atmos - Wind Through Window.wav,Blaast de wind?,Ja
Household - Atmos - Wind Through Window.wav,Blaast de wind?,Ja
tentrain.wav,Gaan vuurwerk af?,Ja
tentrain.wav,Gaan vuurwerk af?,Ja
tentrain.wav,Gaan vuurwerk af?,Nee
tentrain.wav,regent het?,Ja
tentrain.wav,regent het?,Ja
tentrain.wav,regent het?,Ja
tentrain.wav,Is dit buiten?,Ja
tentrain.wav,Is dit buiten?,Ja
tentrain.wav,Is dit buiten?,Ja
tentrain.wav,Is Thunder booming?,Nee
tentrain.wav,Is Thunder booming?,Nee
tentrain.wav,Is Thunder booming?,Nee
Small Falling Water Onto Stones.wav,Geniet de man van zijn douche?,Ja
Small Falling Water Onto Stones.wav,Geniet de man van zijn douche?,Ja
Small Falling Water Onto Stones.wav,Geniet de man van zijn douche?,Nee
Small Falling Water Onto Stones.wav,Slaat het water iets als een golf?,Ja
Small Falling Water Onto Stones.wav,Slaat het water iets als een golf?,Nee
Small Falling Water Onto Stones.wav,Slaat het water iets als een golf?,Ja
Small Falling Water Onto Stones.wav,Is er veel water?,Ja
Small Falling Water Onto Stones.wav,Is er veel water?,Ja
Small Falling Water Onto Stones.wav,Is er veel water?,Ja
Small Falling Water Onto Stones.wav,Valt water in ander water?,Ja
Small Falling Water Onto Stones.wav,Valt water in ander water?,Ja
Small Falling Water Onto Stones.wav,Valt water in ander water?,Ja
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,Herhaalt de ruis zich gestaag?,Ja
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,Herhaalt de ruis zich gestaag?,Ja
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,Herhaalt de ruis zich gestaag?,Ja
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,jankt een jongen?,Nee
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,jankt een jongen?,Nee
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,jankt een jongen?,Nee
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,Wordt er iets geraakt?,Ja
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,Wordt er iets geraakt?,Ja
