file_name,QuestionText,answer
UnionStation06OutBack_BusyOutside.wav,क्या व्यक्ति अकेला है?,नहीं
UnionStation06OutBack_BusyOutside.wav,क्या क्षेत्र में कोई व्यक्ति है?,हाँ
UnionStation06OutBack_BusyOutside.wav,क्या क्षेत्र में कोई व्यक्ति है?,नहीं
UnionStation06OutBack_BusyOutside.wav,क्या क्षेत्र में कोई व्यक्ति है?,नहीं
Wind Noise Backyard.wav,क्या लोग पृष्ठभूमि में बात कर रहे हैं?,नहीं
Wind Noise Backyard.wav,क्या लोग पृष्ठभूमि में बात कर रहे हैं?,नहीं
Wind Noise Backyard.wav,क्या लोग पृष्ठभूमि में बात कर रहे हैं?,नहीं
Wind Noise Backyard.wav,क्या पक्षी चहक रहे हैं?,नहीं
Wind Noise Backyard.wav,क्या पक्षी चहक रहे हैं?,नहीं
Wind Noise Backyard.wav,क्या पक्षी चहक रहे हैं?,नहीं
Wind Noise Backyard.wav,क्या ध्वनि अधिक तीव्र हो जाती है?,हाँ
Wind Noise Backyard.wav,क्या ध्वनि अधिक तीव्र हो जाती है?,नहीं
Wind Noise Backyard.wav,क्या ध्वनि अधिक तीव्र हो जाती है?,हाँ
Wind Noise Backyard.wav,क्या कोई शानदार शोर है?,नहीं
Wind Noise Backyard.wav,क्या कोई शानदार शोर है?,हाँ
Wind Noise Backyard.wav,क्या कोई शानदार शोर है?,नहीं
waves_1.wav,क्या लोग बात कर रहे हैं?,नहीं
waves_1.wav,क्या लोग बात कर रहे हैं?,नहीं
waves_1.wav,क्या लोग बात कर रहे हैं?,नहीं
waves_1.wav,क्या कोई स्नान कर रहा है?,नहीं
waves_1.wav,क्या कोई स्नान कर रहा है?,नहीं
waves_1.wav,क्या कोई स्नान कर रहा है?,नहीं
waves_1.wav,क्या कोई समुद्र तट है?,हाँ
waves_1.wav,क्या कोई समुद्र तट है?,हाँ
waves_1.wav,क्या कोई समुद्र तट है?,हाँ
waves_1.wav,क्या यह पानी की आवाज है?,हाँ
waves_1.wav,क्या यह पानी की आवाज है?,हाँ
waves_1.wav,क्या यह पानी की आवाज है?,हाँ
windscreen wipers heavy rain.wav,क्या कारें सम्मानित कर रही हैं?,नहीं
windscreen wipers heavy rain.wav,क्या कारें सम्मानित कर रही हैं?,नहीं
windscreen wipers heavy rain.wav,क्या कारें सम्मानित कर रही हैं?,नहीं
windscreen wipers heavy rain.wav,क्या बारिश हो रही है?,हाँ
windscreen wipers heavy rain.wav,क्या बारिश हो रही है?,हाँ
windscreen wipers heavy rain.wav,क्या बारिश हो रही है?,नहीं
windscreen wipers heavy rain.wav,क्या कोई टर्न सिग्नल है?,नहीं
windscreen wipers heavy rain.wav,क्या कोई टर्न सिग्नल है?,नहीं
windscreen wipers heavy rain.wav,क्या कोई टर्न सिग्नल है?,नहीं
windscreen wipers heavy rain.wav,क्या विंडशील्ड वाइपर कार से बारिश को पोंछते हैं?,हाँ
windscreen wipers heavy rain.wav,क्या विंडशील्ड वाइपर कार से बारिश को पोंछते हैं?,हाँ
windscreen wipers heavy rain.wav,क्या विंडशील्ड वाइपर कार से बारिश को पोंछते हैं?,हाँ
110422_village_dusk.wav,क्या कई प्रजातियों के माध्यम से सुना जाता है?,हाँ
110422_village_dusk.wav,क्या कई प्रजातियों के माध्यम से सुना जाता है?,हाँ
110422_village_dusk.wav,क्या कई प्रजातियों के माध्यम से सुना जाता है?,हाँ
110422_village_dusk.wav,क्या आसपास कोई बच्चे हैं?,हाँ
110422_village_dusk.wav,क्या आसपास कोई बच्चे हैं?,हाँ
110422_village_dusk.wav,क्या आसपास कोई बच्चे हैं?,हाँ
110422_village_dusk.wav,क्या कोई कार सम्मान कर रही है?,नहीं
110422_village_dusk.wav,क्या कोई कार सम्मान कर रही है?,नहीं
110422_village_dusk.wav,क्या कोई कार सम्मान कर रही है?,नहीं
110422_village_dusk.wav,क्या कोई गड़गड़ाहट हो रही है?,नहीं
110422_village_dusk.wav,क्या कोई गड़गड़ाहट हो रही है?,नहीं
110422_village_dusk.wav,क्या कोई गड़गड़ाहट हो रही है?,हाँ
incheon_4am.wav,क्या केवल शुरुआत में आवाजें हैं?,नहीं
incheon_4am.wav,क्या केवल शुरुआत में आवाजें हैं?,नहीं
incheon_4am.wav,क्या केवल शुरुआत में आवाजें हैं?,नहीं
incheon_4am.wav,क्या एक हवाई जहाज को ओवरहेड सुना जा सकता है?,हाँ
incheon_4am.wav,क्या एक हवाई जहाज को ओवरहेड सुना जा सकता है?,नहीं
incheon_4am.wav,क्या एक हवाई जहाज को ओवरहेड सुना जा सकता है?,नहीं
incheon_4am.wav,क्या आवाजें सुनी जा सकती हैं?,नहीं
incheon_4am.wav,क्या आवाजें सुनी जा सकती हैं?,नहीं
incheon_4am.wav,क्या आवाजें सुनी जा सकती हैं?,हाँ
incheon_4am.wav,क्या कोई एक प्रभाव उपकरण का उपयोग कर रहा है या कुछ इसी तरह है?,हाँ
incheon_4am.wav,क्या कोई एक प्रभाव उपकरण का उपयोग कर रहा है या कुछ इसी तरह है?,नहीं
incheon_4am.wav,क्या कोई एक प्रभाव उपकरण का उपयोग कर रहा है या कुछ इसी तरह है?,हाँ
diesel_train_comes.wav,क्या कई वाहन हैं?,हाँ
diesel_train_comes.wav,क्या कई वाहन हैं?,हाँ
diesel_train_comes.wav,क्या कई वाहन हैं?,हाँ
diesel_train_comes.wav,क्या किसी व्यक्ति को वक्ता के ऊपर सुना जा सकता है?,नहीं
diesel_train_comes.wav,क्या किसी व्यक्ति को वक्ता के ऊपर सुना जा सकता है?,नहीं
diesel_train_comes.wav,क्या किसी व्यक्ति को वक्ता के ऊपर सुना जा सकता है?,नहीं
diesel_train_comes.wav,क्या किसी वाहन को ऊपर खींचते हुए सुना जा सकता है?,हाँ
diesel_train_comes.wav,क्या किसी वाहन को ऊपर खींचते हुए सुना जा सकता है?,हाँ
diesel_train_comes.wav,क्या किसी वाहन को ऊपर खींचते हुए सुना जा सकता है?,हाँ
diesel_train_comes.wav,क्या वाहन बेकार है?,हाँ
diesel_train_comes.wav,क्या वाहन बेकार है?,हाँ
diesel_train_comes.wav,क्या वाहन बेकार है?,हाँ
street_ambience_day.wav,क्या कई लोग आसपास हैं?,हाँ
street_ambience_day.wav,क्या कई लोग आसपास हैं?,हाँ
street_ambience_day.wav,क्या कई लोग आसपास हैं?,हाँ
street_ambience_day.wav,क्या हर कोई बाहर है?,हाँ
street_ambience_day.wav,क्या हर कोई बाहर है?,हाँ
street_ambience_day.wav,क्या हर कोई बाहर है?,हाँ
street_ambience_day.wav,क्या व्यक्ति अकेला है?,नहीं
street_ambience_day.wav,क्या व्यक्ति अकेला है?,नहीं
street_ambience_day.wav,क्या व्यक्ति अकेला है?,नहीं
street_ambience_day.wav,क्या आसपास कोई व्यक्ति है?,हाँ
street_ambience_day.wav,क्या आसपास कोई व्यक्ति है?,हाँ
street_ambience_day.wav,क्या आसपास कोई व्यक्ति है?,हाँ
gym machine.wav,क्या मशीन खराबी है?,नहीं
gym machine.wav,क्या मशीन खराबी है?,हाँ
gym machine.wav,क्या मशीन खराबी है?,हाँ
gym machine.wav,क्या ध्वनि एक आवाज है?,हाँ
gym machine.wav,क्या ध्वनि एक आवाज है?,नहीं
gym machine.wav,क्या ध्वनि एक आवाज है?,नहीं
gym machine.wav,क्या ध्वनि स्थिर है?,हाँ
gym machine.wav,क्या ध्वनि स्थिर है?,हाँ
gym machine.wav,क्या ध्वनि स्थिर है?,हाँ
gym machine.wav,क्या यह उपकरण तेजी से काम कर रहा है?,हाँ
gym machine.wav,क्या यह उपकरण तेजी से काम कर रहा है?,हाँ
gym machine.wav,क्या यह उपकरण तेजी से काम कर रहा है?,हाँ
CrunchingHinge.wav,एक रेडियो चालू है?,नहीं
CrunchingHinge.wav,एक रेडियो चालू है?,नहीं
CrunchingHinge.wav,एक रेडियो चालू है?,नहीं
CrunchingHinge.wav,क्या कोई लकड़ी में शिकंजा कर रहा है?,नहीं
CrunchingHinge.wav,क्या कोई लकड़ी में शिकंजा कर रहा है?,हाँ
CrunchingHinge.wav,क्या कोई लकड़ी में शिकंजा कर रहा है?,हाँ
CrunchingHinge.wav,क्या कुछ चीख़ रहा है?,नहीं
CrunchingHinge.wav,क्या कुछ चीख़ रहा है?,हाँ
CrunchingHinge.wav,क्या कुछ चीख़ रहा है?,हाँ
CrunchingHinge.wav,क्या यह पियानो बज रहा है?,नहीं
CrunchingHinge.wav,क्या यह पियानो बज रहा है?,नहीं
CrunchingHinge.wav,क्या यह पियानो बज रहा है?,नहीं
Conversacion Punjabi.wav,क्या दोनों लोग पुरुष हैं?,हाँ
Conversacion Punjabi.wav,क्या दोनों लोग पुरुष हैं?,हाँ
Conversacion Punjabi.wav,क्या दोनों लोग पुरुष हैं?,हाँ
Conversacion Punjabi.wav,क्या वे हंस रहे हैं?,हाँ
Conversacion Punjabi.wav,क्या वे हंस रहे हैं?,हाँ
Conversacion Punjabi.wav,क्या वे हंस रहे हैं?,हाँ
Conversacion Punjabi.wav,क्या केवल एक व्यक्ति बात कर रहा है?,नहीं
Conversacion Punjabi.wav,क्या केवल एक व्यक्ति बात कर रहा है?,नहीं
Conversacion Punjabi.wav,क्या केवल एक व्यक्ति बात कर रहा है?,नहीं
Conversacion Punjabi.wav,क्या लोग केवल ध्वनि की बात कर रहे हैं?,नहीं
Conversacion Punjabi.wav,क्या लोग केवल ध्वनि की बात कर रहे हैं?,नहीं
Conversacion Punjabi.wav,क्या लोग केवल ध्वनि की बात कर रहे हैं?,हाँ
"Koeien, R4 en riet Lichterveldestraat.wav",क्या पैदल इस सड़क मार्ग को पार करना सुरक्षित है?,नहीं
"Koeien, R4 en riet Lichterveldestraat.wav",क्या पैदल इस सड़क मार्ग को पार करना सुरक्षित है?,नहीं
"Koeien, R4 en riet Lichterveldestraat.wav",क्या पैदल इस सड़क मार्ग को पार करना सुरक्षित है?,नहीं
"Koeien, R4 en riet Lichterveldestraat.wav",क्या बहुत अधिक ट्रैफ़िक है?,हाँ
"Koeien, R4 en riet Lichterveldestraat.wav",क्या बहुत अधिक ट्रैफ़िक है?,हाँ
"Koeien, R4 en riet Lichterveldestraat.wav",क्या बहुत अधिक ट्रैफ़िक है?,हाँ
"Koeien, R4 en riet Lichterveldestraat.wav",क्या यह एक हेलीकॉप्टर है?,नहीं
"Koeien, R4 en riet Lichterveldestraat.wav",क्या यह एक हेलीकॉप्टर है?,हाँ
"Koeien, R4 en riet Lichterveldestraat.wav",क्या यह एक हेलीकॉप्टर है?,नहीं
"Koeien, R4 en riet Lichterveldestraat.wav",क्या यह गतिविधि सड़क मार्ग पर हो रही है?,हाँ
"Koeien, R4 en riet Lichterveldestraat.wav",क्या यह गतिविधि सड़क मार्ग पर हो रही है?,हाँ
"Koeien, R4 en riet Lichterveldestraat.wav",क्या यह गतिविधि सड़क मार्ग पर हो रही है?,हाँ
New Lift.wav,क्या गनशॉट निकाल दिए गए हैं?,हाँ
New Lift.wav,क्या गनशॉट निकाल दिए गए हैं?,नहीं
New Lift.wav,क्या गनशॉट निकाल दिए गए हैं?,नहीं
New Lift.wav,क्या किसी ने एक दरवाजा खोला?,हाँ
New Lift.wav,क्या किसी ने एक दरवाजा खोला?,हाँ
New Lift.wav,क्या किसी ने एक दरवाजा खोला?,हाँ
New Lift.wav,क्या यह एक चर्च में है?,हाँ
New Lift.wav,क्या यह एक चर्च में है?,नहीं
New Lift.wav,क्या यह एक चर्च में है?,नहीं
New Lift.wav,क्या यह एक सार्वजनिक स्थान पर है?,नहीं
New Lift.wav,क्या यह एक सार्वजनिक स्थान पर है?,हाँ
New Lift.wav,क्या यह एक सार्वजनिक स्थान पर है?,हाँ
Atlantic Ocean Waves.wav,क्या जानवरों को सुना जा सकता है?,नहीं
Atlantic Ocean Waves.wav,क्या जानवरों को सुना जा सकता है?,हाँ
Atlantic Ocean Waves.wav,क्या जानवरों को सुना जा सकता है?,हाँ
Atlantic Ocean Waves.wav,क्या यह शोर जोर से और अधिक शांत हो जाता है?,हाँ
Atlantic Ocean Waves.wav,क्या यह शोर जोर से और अधिक शांत हो जाता है?,हाँ
Atlantic Ocean Waves.wav,क्या यह शोर जोर से और अधिक शांत हो जाता है?,हाँ
Atlantic Ocean Waves.wav,क्या यहाँ बहुत पानी है?,हाँ
Atlantic Ocean Waves.wav,क्या यहाँ बहुत पानी है?,हाँ
Atlantic Ocean Waves.wav,क्या यहाँ बहुत पानी है?,हाँ
Atlantic Ocean Waves.wav,क्या यह एक ऐसी ध्वनि है जिसे जंगल में सुना जा सकता है?,हाँ
Atlantic Ocean Waves.wav,क्या यह एक ऐसी ध्वनि है जिसे जंगल में सुना जा सकता है?,हाँ
Atlantic Ocean Waves.wav,क्या यह एक ऐसी ध्वनि है जिसे जंगल में सुना जा सकता है?,नहीं
CAGE ELAVATOR MUMBAI.wav,क्या कारों को सम्मानित किया जा सकता है?,नहीं
CAGE ELAVATOR MUMBAI.wav,क्या कारों को सम्मानित किया जा सकता है?,हाँ
CAGE ELAVATOR MUMBAI.wav,क्या कारों को सम्मानित किया जा सकता है?,हाँ
CAGE ELAVATOR MUMBAI.wav,क्या एक दरवाजा खुला है?,हाँ
CAGE ELAVATOR MUMBAI.wav,क्या एक दरवाजा खुला है?,हाँ
CAGE ELAVATOR MUMBAI.wav,क्या एक दरवाजा खुला है?,हाँ
CAGE ELAVATOR MUMBAI.wav,क्या पास कोई हेलीकॉप्टर है?,नहीं
CAGE ELAVATOR MUMBAI.wav,क्या पास कोई हेलीकॉप्टर है?,नहीं
CAGE ELAVATOR MUMBAI.wav,क्या पास कोई हेलीकॉप्टर है?,हाँ
CAGE ELAVATOR MUMBAI.wav,क्या यह अंदर है?,हाँ
CAGE ELAVATOR MUMBAI.wav,क्या यह अंदर है?,हाँ
CAGE ELAVATOR MUMBAI.wav,क्या यह अंदर है?,नहीं
corneille_city01.wav,क्या लोगों का एक समूह बात कर रहा है?,हाँ
corneille_city01.wav,क्या लोगों का एक समूह बात कर रहा है?,नहीं
corneille_city01.wav,क्या लोगों का एक समूह बात कर रहा है?,हाँ
corneille_city01.wav,क्या कोई कागज काट रहा है?,हाँ
corneille_city01.wav,क्या कोई कागज काट रहा है?,नहीं
corneille_city01.wav,क्या कोई कागज काट रहा है?,हाँ
corneille_city01.wav,क्या पृष्ठभूमि में यातायात है?,नहीं
corneille_city01.wav,क्या पृष्ठभूमि में यातायात है?,नहीं
corneille_city01.wav,क्या पृष्ठभूमि में यातायात है?,हाँ
corneille_city01.wav,क्या यह बाहर है?,हाँ
corneille_city01.wav,क्या यह बाहर है?,हाँ
corneille_city01.wav,क्या यह बाहर है?,हाँ
HammerDrill.wav,क्या कई उपकरण हैं?,हाँ
HammerDrill.wav,क्या कई उपकरण हैं?,हाँ
HammerDrill.wav,क्या कई उपकरण हैं?,हाँ
HammerDrill.wav,क्या एक बच्चा गिड़गिड़ा रहा है?,नहीं
HammerDrill.wav,क्या एक बच्चा गिड़गिड़ा रहा है?,नहीं
HammerDrill.wav,क्या एक बच्चा गिड़गिड़ा रहा है?,नहीं
HammerDrill.wav,क्या कोई गा रहा है?,नहीं
HammerDrill.wav,क्या कोई गा रहा है?,नहीं
HammerDrill.wav,क्या कोई गा रहा है?,नहीं
HammerDrill.wav,क्या कोई लकड़ी की आकृति पर टैप कर रहा है?,हाँ
HammerDrill.wav,क्या कोई लकड़ी की आकृति पर टैप कर रहा है?,नहीं
HammerDrill.wav,क्या कोई लकड़ी की आकृति पर टैप कर रहा है?,हाँ
13_waiting_chitwan.wav,क्या कोई बिल्लियाँ हैं?,नहीं
13_waiting_chitwan.wav,क्या कोई बिल्लियाँ हैं?,नहीं
13_waiting_chitwan.wav,क्या कोई बिल्लियाँ हैं?,नहीं
13_waiting_chitwan.wav,क्या यह एक व्यक्ति है?,हाँ
13_waiting_chitwan.wav,क्या यह एक व्यक्ति है?,नहीं
13_waiting_chitwan.wav,क्या यह एक व्यक्ति है?,हाँ
13_waiting_chitwan.wav,क्या यह प्रकृति में है?,हाँ
13_waiting_chitwan.wav,क्या यह प्रकृति में है?,हाँ
13_waiting_chitwan.wav,क्या यह प्रकृति में है?,हाँ
13_waiting_chitwan.wav,क्या यह रिकॉर्डिंग बाहर है?,हाँ
13_waiting_chitwan.wav,क्या यह रिकॉर्डिंग बाहर है?,नहीं
13_waiting_chitwan.wav,क्या यह रिकॉर्डिंग बाहर है?,हाँ
outdoors ambient windy wind leaves rustle hum.wav,क्या कोई लोग बात कर रहे हैं?,नहीं
outdoors ambient windy wind leaves rustle hum.wav,क्या कोई लोग बात कर रहे हैं?,हाँ
outdoors ambient windy wind leaves rustle hum.wav,क्या कोई लोग बात कर रहे हैं?,नहीं
outdoors ambient windy wind leaves rustle hum.wav,क्या बारिश हो रही है?,हाँ
outdoors ambient windy wind leaves rustle hum.wav,क्या बारिश हो रही है?,हाँ
outdoors ambient windy wind leaves rustle hum.wav,क्या बारिश हो रही है?,हाँ
outdoors ambient windy wind leaves rustle hum.wav,क्या यह क्षेत्र में गीला है?,हाँ
outdoors ambient windy wind leaves rustle hum.wav,क्या यह क्षेत्र में गीला है?,हाँ
outdoors ambient windy wind leaves rustle hum.wav,क्या यह क्षेत्र में गीला है?,हाँ
outdoors ambient windy wind leaves rustle hum.wav,क्या यह अंदर दर्ज किया गया था?,हाँ
outdoors ambient windy wind leaves rustle hum.wav,क्या यह अंदर दर्ज किया गया था?,हाँ
outdoors ambient windy wind leaves rustle hum.wav,क्या यह अंदर दर्ज किया गया था?,हाँ
Crunchy walk on pebbles.wav,क्या व्यक्ति अंदर है?,नहीं
Crunchy walk on pebbles.wav,क्या व्यक्ति अंदर है?,हाँ
Crunchy walk on pebbles.wav,क्या व्यक्ति अंदर है?,नहीं
Crunchy walk on pebbles.wav,क्या व्यक्ति आगे बढ़ रहा है?,हाँ
Crunchy walk on pebbles.wav,क्या व्यक्ति आगे बढ़ रहा है?,हाँ
Crunchy walk on pebbles.wav,क्या व्यक्ति आगे बढ़ रहा है?,हाँ
Crunchy walk on pebbles.wav,क्या क्रंचिंग साउंड का टेम्पो सुसंगत है?,हाँ
Crunchy walk on pebbles.wav,क्या क्रंचिंग साउंड का टेम्पो सुसंगत है?,हाँ
Crunchy walk on pebbles.wav,क्या क्रंचिंग साउंड का टेम्पो सुसंगत है?,हाँ
Crunchy walk on pebbles.wav,क्या उनकी कुरकुरे ध्वनि में एक विराम है?,नहीं
Crunchy walk on pebbles.wav,क्या उनकी कुरकुरे ध्वनि में एक विराम है?,हाँ
Crunchy walk on pebbles.wav,क्या उनकी कुरकुरे ध्वनि में एक विराम है?,हाँ
La Barca i La Tempesta.wav,क्या जानवरों को लगता है?,हाँ
La Barca i La Tempesta.wav,क्या जानवरों को लगता है?,हाँ
La Barca i La Tempesta.wav,क्या जानवरों को लगता है?,हाँ
La Barca i La Tempesta.wav,क्या एक कोयोट हाउलिंग है?,नहीं
La Barca i La Tempesta.wav,क्या एक कोयोट हाउलिंग है?,नहीं
La Barca i La Tempesta.wav,क्या एक कोयोट हाउलिंग है?,नहीं
La Barca i La Tempesta.wav,क्या कोई गहरी आवाज है?,नहीं
La Barca i La Tempesta.wav,क्या कोई गहरी आवाज है?,हाँ
La Barca i La Tempesta.wav,क्या कोई गहरी आवाज है?,नहीं
La Barca i La Tempesta.wav,क्या कोई स्क्वेल है?,हाँ
La Barca i La Tempesta.wav,क्या कोई स्क्वेल है?,हाँ
La Barca i La Tempesta.wav,क्या कोई स्क्वेल है?,नहीं
Forest Birds .wav,क्या कोई पक्षी गा रहे हैं?,हाँ
Forest Birds .wav,क्या कोई पक्षी गा रहे हैं?,हाँ
Forest Birds .wav,क्या कोई पक्षी गा रहे हैं?,हाँ
Forest Birds .wav,क्या प्रकृति की आवाज़ें हैं?,हाँ
Forest Birds .wav,क्या प्रकृति की आवाज़ें हैं?,हाँ
Forest Birds .wav,क्या प्रकृति की आवाज़ें हैं?,हाँ
Forest Birds .wav,क्या एक महिला चिल्ला रही है?,नहीं
Forest Birds .wav,क्या एक महिला चिल्ला रही है?,हाँ
Forest Birds .wav,क्या एक महिला चिल्ला रही है?,नहीं
Forest Birds .wav,क्या निर्णायक सबूत है कि कई लोग सुनते हैं?,नहीं
Forest Birds .wav,क्या निर्णायक सबूत है कि कई लोग सुनते हैं?,नहीं
Forest Birds .wav,क्या निर्णायक सबूत है कि कई लोग सुनते हैं?,नहीं
DoorSqueak.wav,क्या कोई पदयात्रा है?,नहीं
DoorSqueak.wav,क्या कोई पदयात्रा है?,हाँ
DoorSqueak.wav,क्या कोई पदयात्रा है?,नहीं
DoorSqueak.wav,एक दरवाजा खोल रहा है?,हाँ
DoorSqueak.wav,एक दरवाजा खोल रहा है?,हाँ
DoorSqueak.wav,एक दरवाजा खोल रहा है?,हाँ
DoorSqueak.wav,क्या एक दरवाजा पटक दिया गया है?,नहीं
DoorSqueak.wav,क्या एक दरवाजा पटक दिया गया है?,हाँ
DoorSqueak.wav,क्या एक दरवाजा पटक दिया गया है?,हाँ
DoorSqueak.wav,क्या कुछ चरमरा रहा है?,हाँ
DoorSqueak.wav,क्या कुछ चरमरा रहा है?,हाँ
DoorSqueak.wav,क्या कुछ चरमरा रहा है?,हाँ
pencil on paper.wav,क्या वे धीरे -धीरे लिख रहे हैं?,नहीं
pencil on paper.wav,क्या वे धीरे -धीरे लिख रहे हैं?,नहीं
pencil on paper.wav,क्या वे धीरे -धीरे लिख रहे हैं?,नहीं
pencil on paper.wav,क्या कोई किसी प्रकार के हैंड टूल का उपयोग कर रहा है?,हाँ
pencil on paper.wav,क्या कोई किसी प्रकार के हैंड टूल का उपयोग कर रहा है?,हाँ
pencil on paper.wav,क्या कोई किसी प्रकार के हैंड टूल का उपयोग कर रहा है?,हाँ
pencil on paper.wav,क्या कोई नोटबुक में लिख रहा है?,हाँ
pencil on paper.wav,क्या कोई नोटबुक में लिख रहा है?,हाँ
pencil on paper.wav,क्या कोई नोटबुक में लिख रहा है?,नहीं
pencil on paper.wav,क्या कोई चॉकबोर्ड पर लिख रहा है?,हाँ
pencil on paper.wav,क्या कोई चॉकबोर्ड पर लिख रहा है?,हाँ
pencil on paper.wav,क्या कोई चॉकबोर्ड पर लिख रहा है?,हाँ
pixies&amp;fairies.wav,क्या कोई टुबा खेल रहा है?,नहीं
pixies&amp;fairies.wav,क्या कोई टुबा खेल रहा है?,नहीं
pixies&amp;fairies.wav,क्या कोई टुबा खेल रहा है?,नहीं
pixies&amp;fairies.wav,क्या ध्वनि इलेक्ट्रॉनिक है?,हाँ
pixies&amp;fairies.wav,क्या ध्वनि इलेक्ट्रॉनिक है?,हाँ
pixies&amp;fairies.wav,क्या ध्वनि इलेक्ट्रॉनिक है?,हाँ
pixies&amp;fairies.wav,क्या केवल एक निरंतर स्वर है?,नहीं
pixies&amp;fairies.wav,क्या केवल एक निरंतर स्वर है?,हाँ
pixies&amp;fairies.wav,क्या केवल एक निरंतर स्वर है?,नहीं
pixies&amp;fairies.wav,क्या यह एक भविष्य की ध्वनि है?,हाँ
pixies&amp;fairies.wav,क्या यह एक भविष्य की ध्वनि है?,हाँ
pixies&amp;fairies.wav,क्या यह एक भविष्य की ध्वनि है?,हाँ
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या लोग आस -पास हैं?,हाँ
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या लोग आस -पास हैं?,हाँ
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या लोग आस -पास हैं?,नहीं
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या लोग चल रहे हैं?,नहीं
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या लोग चल रहे हैं?,नहीं
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या लोग चल रहे हैं?,नहीं
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या मशीनरी शोर कर रही है?,हाँ
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या मशीनरी शोर कर रही है?,हाँ
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या मशीनरी शोर कर रही है?,नहीं
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या पानी चल रहा है?,हाँ
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या पानी चल रहा है?,हाँ
indoors dorm dormitory ambient room tone distant traffic in street.wav,क्या पानी चल रहा है?,हाँ
RBH_Household_shower 03.wav,क्या एक शॉवर सुना जा सकता है?,हाँ
RBH_Household_shower 03.wav,क्या एक शॉवर सुना जा सकता है?,हाँ
RBH_Household_shower 03.wav,क्या एक शॉवर सुना जा सकता है?,हाँ
RBH_Household_shower 03.wav,क्या कुछ धो रहा है?,हाँ
RBH_Household_shower 03.wav,क्या कुछ धो रहा है?,नहीं
RBH_Household_shower 03.wav,क्या कुछ धो रहा है?,हाँ
RBH_Household_shower 03.wav,क्या व्यक्ति अपने दांतों को ब्रश कर रहा है?,नहीं
RBH_Household_shower 03.wav,क्या व्यक्ति अपने दांतों को ब्रश कर रहा है?,नहीं
RBH_Household_shower 03.wav,क्या व्यक्ति अपने दांतों को ब्रश कर रहा है?,नहीं
RBH_Household_shower 03.wav,क्या यह एक बाथरूम में है?,हाँ
RBH_Household_shower 03.wav,क्या यह एक बाथरूम में है?,हाँ
RBH_Household_shower 03.wav,क्या यह एक बाथरूम में है?,हाँ
Crunching sticks with feet.wav,क्या बेकन स्टोव पर सिज़लिंग है?,नहीं
Crunching sticks with feet.wav,क्या बेकन स्टोव पर सिज़लिंग है?,नहीं
Crunching sticks with feet.wav,क्या बेकन स्टोव पर सिज़लिंग है?,हाँ
Crunching sticks with feet.wav,क्या कुछ क्रैकिंग है?,हाँ
Crunching sticks with feet.wav,क्या कुछ क्रैकिंग है?,हाँ
Crunching sticks with feet.wav,क्या कुछ क्रैकिंग है?,हाँ
Crunching sticks with feet.wav,क्या यह एक क्रिंकल शोर है?,हाँ
Crunching sticks with feet.wav,क्या यह एक क्रिंकल शोर है?,हाँ
Crunching sticks with feet.wav,क्या यह एक क्रिंकल शोर है?,हाँ
Crunching sticks with feet.wav,क्या यह एक जानवर है?,नहीं
Crunching sticks with feet.wav,क्या यह एक जानवर है?,नहीं
Crunching sticks with feet.wav,क्या यह एक जानवर है?,नहीं
driving_buying_beer_on_sunday.wav,क्या आदमी असभ्य है?,हाँ
driving_buying_beer_on_sunday.wav,क्या आदमी असभ्य है?,हाँ
driving_buying_beer_on_sunday.wav,क्या आदमी असभ्य है?,नहीं
driving_buying_beer_on_sunday.wav,क्या आदमी स्लेजिंग है?,नहीं
driving_buying_beer_on_sunday.wav,क्या आदमी स्लेजिंग है?,नहीं
driving_buying_beer_on_sunday.wav,क्या आदमी स्लेजिंग है?,नहीं
driving_buying_beer_on_sunday.wav,क्या आदमी उसके बगल में किसी व्यक्ति के पास ले जा रहा है?,हाँ
driving_buying_beer_on_sunday.wav,क्या आदमी उसके बगल में किसी व्यक्ति के पास ले जा रहा है?,नहीं
driving_buying_beer_on_sunday.wav,क्या आदमी उसके बगल में किसी व्यक्ति के पास ले जा रहा है?,नहीं
driving_buying_beer_on_sunday.wav,क्या आदमी फोन पर बात कर रहा है?,नहीं
driving_buying_beer_on_sunday.wav,क्या आदमी फोन पर बात कर रहा है?,हाँ
driving_buying_beer_on_sunday.wav,क्या आदमी फोन पर बात कर रहा है?,हाँ
080902_00_machine_generators.wav,क्या कई जानवर शोर कर रहे हैं?,नहीं
080902_00_machine_generators.wav,क्या कई जानवर शोर कर रहे हैं?,नहीं
080902_00_machine_generators.wav,क्या कई जानवर शोर कर रहे हैं?,हाँ
080902_00_machine_generators.wav,क्या एक इंजन सुना जा सकता है?,हाँ
080902_00_machine_generators.wav,क्या एक इंजन सुना जा सकता है?,हाँ
