file_name,QuestionText,answer
20160922_passing.lorry.marshes.wav,Est-ce qu'un seul gazouillis d'oiseaux?,Non
20160922_passing.lorry.marshes.wav,Est-ce qu'un seul gazouillis d'oiseaux?,Non
20160922_passing.lorry.marshes.wav,Est-ce qu'un seul gazouillis d'oiseaux?,Non
20160922_passing.lorry.marshes.wav,Y a-t-il un train qui passe?,Oui
20160922_passing.lorry.marshes.wav,Y a-t-il un train qui passe?,Oui
20160922_passing.lorry.marshes.wav,Y a-t-il un train qui passe?,Oui
Water in a canal.wav,Le son provient-il d'un environnement ferm�?,Oui
Water in a canal.wav,Le son provient-il d'un environnement ferm�?,Oui
Water in a canal.wav,Le son provient-il d'un environnement ferm�?,Non
Water in a canal.wav,Le son est-il rendu constant?,Oui
Water in a canal.wav,Le son est-il rendu constant?,Oui
Water in a canal.wav,Le son est-il rendu constant?,Oui
Water in a canal.wav,Le son est-il statique?,Oui
Water in a canal.wav,Le son est-il statique?,Oui
Water in a canal.wav,Le son est-il statique?,Non
Water in a canal.wav,Est-ce un orage?,Non
Water in a canal.wav,Est-ce un orage?,Oui
Water in a canal.wav,Est-ce un orage?,Oui
Wipers .wav,Les essuie-glaces d'une voiture deviennent-ils plus rapides?,Oui
Wipers .wav,Les essuie-glaces d'une voiture deviennent-ils plus rapides?,Oui
Wipers .wav,Les essuie-glaces d'une voiture deviennent-ils plus rapides?,Oui
Wipers .wav,Une voiture s'acc�l�re-t-elle?,Oui
Wipers .wav,Une voiture s'acc�l�re-t-elle?,Non
Wipers .wav,Une voiture s'acc�l�re-t-elle?,Non
Wipers .wav,Le son est-il �mis par un v�hicule?,Oui
Wipers .wav,Le son est-il �mis par un v�hicule?,Oui
Wipers .wav,Le son est-il �mis par un v�hicule?,Oui
Wipers .wav,Le pare-brise est-il sec?,Oui
Wipers .wav,Le pare-brise est-il sec?,Oui
Wipers .wav,Le pare-brise est-il sec?,Non
RemoteControl.Antique.Zenith.wav,Est-ce que �a coche?,Oui
RemoteControl.Antique.Zenith.wav,Est-ce que �a coche?,Oui
RemoteControl.Antique.Zenith.wav,Est-ce que �a coche?,Oui
RemoteControl.Antique.Zenith.wav,Un animal grogne-t-il?,Non
RemoteControl.Antique.Zenith.wav,Un animal grogne-t-il?,Non
RemoteControl.Antique.Zenith.wav,Un animal grogne-t-il?,Non
RemoteControl.Antique.Zenith.wav,Est-ce une voix?,Non
RemoteControl.Antique.Zenith.wav,Est-ce une voix?,Oui
RemoteControl.Antique.Zenith.wav,Est-ce une voix?,Non
RemoteControl.Antique.Zenith.wav,Est-ce tr�s haut?,Oui
RemoteControl.Antique.Zenith.wav,Est-ce tr�s haut?,Oui
RemoteControl.Antique.Zenith.wav,Est-ce tr�s haut?,Oui
Brush 01.wav,Les enfants courent-ils?,Non
Brush 01.wav,Les enfants courent-ils?,Non
Brush 01.wav,Les enfants courent-ils?,Non
Brush 01.wav,La personne tousse?,Non
Brush 01.wav,La personne tousse?,Oui
Brush 01.wav,La personne tousse?,Oui
Brush 01.wav,La personne fait-elle quelques pas?,Oui
Brush 01.wav,La personne fait-elle quelques pas?,Oui
Brush 01.wav,La personne fait-elle quelques pas?,Oui
Brush 01.wav,Une cloche est-elle entendue?,Non
Brush 01.wav,Une cloche est-elle entendue?,Oui
Brush 01.wav,Une cloche est-elle entendue?,Non
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Y a-t-il des enfants qui jouent?,Oui
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Y a-t-il des enfants qui jouent?,Oui
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Y a-t-il des enfants qui jouent?,Oui
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,pleurent-ils?,Oui
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,pleurent-ils?,Non
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,pleurent-ils?,Oui
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,sont-ils en classe?,Non
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,sont-ils en classe?,Non
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,sont-ils en classe?,Non
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Y a-t-il un son des enfants qui jouent?,Oui
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Y a-t-il un son des enfants qui jouent?,Oui
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Y a-t-il un son des enfants qui jouent?,Oui
Train sound.wav,Le son devient-il plus fort � la fin?,Oui
Train sound.wav,Le son devient-il plus fort � la fin?,Oui
Train sound.wav,Le son devient-il plus fort � la fin?,Non
Train sound.wav,Quelque chose bouge?,Oui
Train sound.wav,Quelque chose bouge?,Oui
Train sound.wav,Quelque chose bouge?,Oui
Train sound.wav,Y a-t-il une corne forte?,Oui
Train sound.wav,Y a-t-il une corne forte?,Non
Train sound.wav,Y a-t-il une corne forte?,Oui
Train sound.wav,Est-ce que cela roule sur un champ d'herbe?,Non
Train sound.wav,Est-ce que cela roule sur un champ d'herbe?,Oui
Train sound.wav,Est-ce que cela roule sur un champ d'herbe?,Oui
Underwater_rumble_CsG.wav,Le grondement change-t-il du tout?,Non
Underwater_rumble_CsG.wav,Le grondement change-t-il du tout?,Non
Underwater_rumble_CsG.wav,Le grondement change-t-il du tout?,Oui
Underwater_rumble_CsG.wav,Le grondement s'arr�te-t-il?,Non
Underwater_rumble_CsG.wav,Le grondement s'arr�te-t-il?,Non
Underwater_rumble_CsG.wav,Le grondement s'arr�te-t-il?,Non
Underwater_rumble_CsG.wav,Y a-t-il un grondement?,Oui
Underwater_rumble_CsG.wav,Y a-t-il un grondement?,Oui
Underwater_rumble_CsG.wav,Y a-t-il un grondement?,Non
Underwater_rumble_CsG.wav,Y a-t-il un sliel pointu?,Non
Underwater_rumble_CsG.wav,Y a-t-il un sliel pointu?,Non
Underwater_rumble_CsG.wav,Y a-t-il un sliel pointu?,Non
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,La musique est-elle jou�e?,Non
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,La musique est-elle jou�e?,Non
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,La musique est-elle jou�e?,Non
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Quelqu'un marche-t-il?,Oui
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Quelqu'un marche-t-il?,Oui
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Quelqu'un marche-t-il?,Non
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,La personne joue-t-elle au baseball?,Non
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,La personne joue-t-elle au baseball?,Oui
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,La personne joue-t-elle au baseball?,Non
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,L'espace est-il large et ouvert?,Oui
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,L'espace est-il large et ouvert?,Non
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,L'espace est-il large et ouvert?,Oui
Cicadas .wav,Quelqu'un utilise-t-il un s�che-cheveux?,Non
Cicadas .wav,Quelqu'un utilise-t-il un s�che-cheveux?,Non
Cicadas .wav,Quelqu'un utilise-t-il un s�che-cheveux?,Non
Cicadas .wav,Le bruit est-il � un rythme constant?,Oui
Cicadas .wav,Le bruit est-il � un rythme constant?,Oui
Cicadas .wav,Le bruit est-il � un rythme constant?,Oui
Cicadas .wav,Y a-t-il un coup fort?,Non
Cicadas .wav,Y a-t-il un coup fort?,Non
Cicadas .wav,Y a-t-il un coup fort?,Non
Cicadas .wav,Y a-t-il un bruit de tremblement?,Oui
Cicadas .wav,Y a-t-il un bruit de tremblement?,Oui
Cicadas .wav,Y a-t-il un bruit de tremblement?,Oui
trail_footsteps_1_0725_102951.wav,Les feuilles sont-elles sur le sol?,Oui
trail_footsteps_1_0725_102951.wav,Les feuilles sont-elles sur le sol?,Oui
trail_footsteps_1_0725_102951.wav,Les feuilles sont-elles sur le sol?,Oui
trail_footsteps_1_0725_102951.wav,Un aspirateur est-il un son en arri�re-plan?,Non
trail_footsteps_1_0725_102951.wav,Un aspirateur est-il un son en arri�re-plan?,Non
trail_footsteps_1_0725_102951.wav,Un aspirateur est-il un son en arri�re-plan?,Non
trail_footsteps_1_0725_102951.wav,Un lion rugissait-il?,Non
trail_footsteps_1_0725_102951.wav,Un lion rugissait-il?,Non
trail_footsteps_1_0725_102951.wav,Un lion rugissait-il?,Oui
trail_footsteps_1_0725_102951.wav,Y a-t-il un son de craquement?,Oui
trail_footsteps_1_0725_102951.wav,Y a-t-il un son de craquement?,Oui
trail_footsteps_1_0725_102951.wav,Y a-t-il un son de craquement?,Oui
MISC_Int_Cat_Purring_002.wav,Le chat a-t-il laiss� �chapper un grognement � un moment donn� alors qu'il est soign�?,Non
MISC_Int_Cat_Purring_002.wav,Le chat a-t-il laiss� �chapper un grognement � un moment donn� alors qu'il est soign�?,Oui
MISC_Int_Cat_Purring_002.wav,Le chat a-t-il laiss� �chapper un grognement � un moment donn� alors qu'il est soign�?,Non
MISC_Int_Cat_Purring_002.wav,Un lion rugissait-il?,Non
MISC_Int_Cat_Purring_002.wav,Un lion rugissait-il?,Oui
MISC_Int_Cat_Purring_002.wav,Un lion rugissait-il?,Non
MISC_Int_Cat_Purring_002.wav,Le chat est-il de bonne humeur?,Oui
MISC_Int_Cat_Purring_002.wav,Le chat est-il de bonne humeur?,Non
MISC_Int_Cat_Purring_002.wav,Le chat est-il de bonne humeur?,Oui
MISC_Int_Cat_Purring_002.wav,Le chat ronronnait-il car il est soign�?,Oui
MISC_Int_Cat_Purring_002.wav,Le chat ronronnait-il car il est soign�?,Oui
MISC_Int_Cat_Purring_002.wav,Le chat ronronnait-il car il est soign�?,Oui
kitchen.wav,Un chat siffle-t-il?,Non
kitchen.wav,Un chat siffle-t-il?,Non
kitchen.wav,Un chat siffle-t-il?,Non
kitchen.wav,Quelque chose tombe dans les escaliers?,Non
kitchen.wav,Quelque chose tombe dans les escaliers?,Oui
kitchen.wav,Quelque chose tombe dans les escaliers?,Oui
kitchen.wav,Quelque chose de calme est-il tomb�?,Non
kitchen.wav,Quelque chose de calme est-il tomb�?,Oui
kitchen.wav,Quelque chose de calme est-il tomb�?,Oui
kitchen.wav,Y a-t-il un statique en arri�re-plan?,Non
kitchen.wav,Y a-t-il un statique en arri�re-plan?,Oui
kitchen.wav,Y a-t-il un statique en arri�re-plan?,Non
Westland Petrels land in their colony at dawn.wav,Une voix peut-elle �tre entendue?,Non
Westland Petrels land in their colony at dawn.wav,Une voix peut-elle �tre entendue?,Non
Westland Petrels land in their colony at dawn.wav,Une voix peut-elle �tre entendue?,Non
Westland Petrels land in their colony at dawn.wav,Le verre se casse-t-il?,Non
Westland Petrels land in their colony at dawn.wav,Le verre se casse-t-il?,Oui
Westland Petrels land in their colony at dawn.wav,Le verre se casse-t-il?,Non
Westland Petrels land in their colony at dawn.wav,Est-ce que quelqu'un creuse � travers les ordures?,Non
Westland Petrels land in their colony at dawn.wav,Est-ce que quelqu'un creuse � travers les ordures?,Non
Westland Petrels land in their colony at dawn.wav,Est-ce que quelqu'un creuse � travers les ordures?,Non
Westland Petrels land in their colony at dawn.wav,Y avait-il le bruit du vent?,Oui
Westland Petrels land in their colony at dawn.wav,Y avait-il le bruit du vent?,Non
Westland Petrels land in their colony at dawn.wav,Y avait-il le bruit du vent?,Oui
leaky_kitchen_tap_squealing.wav,La corne s'arr�te-t-elle jamais?,Oui
leaky_kitchen_tap_squealing.wav,La corne s'arr�te-t-elle jamais?,Oui
leaky_kitchen_tap_squealing.wav,La corne s'arr�te-t-elle jamais?,Non
leaky_kitchen_tap_squealing.wav,La corne reste-t-elle dans le m�me terrain?,Non
leaky_kitchen_tap_squealing.wav,La corne reste-t-elle dans le m�me terrain?,Non
leaky_kitchen_tap_squealing.wav,La corne reste-t-elle dans le m�me terrain?,Non
leaky_kitchen_tap_squealing.wav,Y a-t-il plus d'une voiture?,Oui
leaky_kitchen_tap_squealing.wav,Y a-t-il plus d'une voiture?,Oui
leaky_kitchen_tap_squealing.wav,Y a-t-il plus d'une voiture?,Non
leaky_kitchen_tap_squealing.wav,Ce son est-il �mis par un v�hicule en mouvement?,Non
leaky_kitchen_tap_squealing.wav,Ce son est-il �mis par un v�hicule en mouvement?,Non
leaky_kitchen_tap_squealing.wav,Ce son est-il �mis par un v�hicule en mouvement?,Non
dripping.wav,Est-ce un chien?,Non
dripping.wav,Est-ce un chien?,Non
dripping.wav,Est-ce un chien?,Non
dripping.wav,Est-ce � l'int�rieur?,Oui
dripping.wav,Est-ce � l'int�rieur?,Oui
dripping.wav,Est-ce � l'int�rieur?,Non
dripping.wav,Est-ce le son du fluide?,Oui
dripping.wav,Est-ce le son du fluide?,Oui
dripping.wav,Est-ce le son du fluide?,Oui
dripping.wav,L'eau babillait-elle?,Oui
dripping.wav,L'eau babillait-elle?,Non
dripping.wav,L'eau babillait-elle?,Oui
Birds in Pujipor.wav,Les gens parlent-ils?,Oui
Birds in Pujipor.wav,Les gens parlent-ils?,Oui
Birds in Pujipor.wav,Les gens parlent-ils?,Oui
Birds in Pujipor.wav,Un autre animal pourrait-il �tre entendu par les oiseaux?,Non
Birds in Pujipor.wav,Un autre animal pourrait-il �tre entendu par les oiseaux?,Oui
Birds in Pujipor.wav,Un autre animal pourrait-il �tre entendu par les oiseaux?,Oui
Birds in Pujipor.wav,Les oiseaux pouvaient-ils �tre entendus?,Oui
Birds in Pujipor.wav,Les oiseaux pouvaient-ils �tre entendus?,Oui
Birds in Pujipor.wav,Les oiseaux pouvaient-ils �tre entendus?,Oui
Birds in Pujipor.wav,La pi�ce est-elle vide?,Oui
Birds in Pujipor.wav,La pi�ce est-elle vide?,Oui
Birds in Pujipor.wav,La pi�ce est-elle vide?,Non
market.wav,Les gens chantent-ils lors d'un match de football?,Non
market.wav,Les gens chantent-ils lors d'un match de football?,Non
market.wav,Les gens chantent-ils lors d'un match de football?,Oui
market.wav,Y a-t-il des gens qui ont des conversations?,Oui
market.wav,Y a-t-il des gens qui ont des conversations?,Oui
market.wav,Y a-t-il des gens qui ont des conversations?,Oui
market.wav,Est-ce un environnement occup�?,Oui
market.wav,Est-ce un environnement occup�?,Oui
market.wav,Est-ce un environnement occup�?,Oui
market.wav,Cette zone est-elle silencieuse?,Non
market.wav,Cette zone est-elle silencieuse?,Non
market.wav,Cette zone est-elle silencieuse?,Non
turning pages book slow quickly.wav,La page est-elle tourn�e rapidement?,Oui
turning pages book slow quickly.wav,La page est-elle tourn�e rapidement?,Oui
turning pages book slow quickly.wav,La page est-elle tourn�e rapidement?,Oui
turning pages book slow quickly.wav,Quelqu'un frappe-t-il sur du m�tal?,Non
turning pages book slow quickly.wav,Quelqu'un frappe-t-il sur du m�tal?,Non
turning pages book slow quickly.wav,Quelqu'un frappe-t-il sur du m�tal?,Non
turning pages book slow quickly.wav,Le son est-il constant et immuable?,Non
turning pages book slow quickly.wav,Le son est-il constant et immuable?,Oui
turning pages book slow quickly.wav,Le son est-il constant et immuable?,Non
turning pages book slow quickly.wav,Y a-t-il des pages d'un livre tourn�es?,Oui
turning pages book slow quickly.wav,Y a-t-il des pages d'un livre tourn�es?,Oui
turning pages book slow quickly.wav,Y a-t-il des pages d'un livre tourn�es?,Oui
So_little_time_so_many_frequencies.wav,Y a-t-il des voix dans le son?,Oui
So_little_time_so_many_frequencies.wav,Y a-t-il des voix dans le son?,Oui
So_little_time_so_many_frequencies.wav,Y a-t-il des voix dans le son?,Oui
So_little_time_so_many_frequencies.wav,Cela implique-t-il des effets sonores?,Non
So_little_time_so_many_frequencies.wav,Cela implique-t-il des effets sonores?,Oui
So_little_time_so_many_frequencies.wav,Cela implique-t-il des effets sonores?,Oui
So_little_time_so_many_frequencies.wav,Vient-il d'un t�l�viseur?,Oui
So_little_time_so_many_frequencies.wav,Vient-il d'un t�l�viseur?,Non
So_little_time_so_many_frequencies.wav,Vient-il d'un t�l�viseur?,Non
So_little_time_so_many_frequencies.wav,Est-ce que quelqu'un joue du piano?,Non
So_little_time_so_many_frequencies.wav,Est-ce que quelqu'un joue du piano?,Non
So_little_time_so_many_frequencies.wav,Est-ce que quelqu'un joue du piano?,Non
autospasandociudadnoche1.wav,Les gens sont-ils dans un restaurant?,Non
autospasandociudadnoche1.wav,Les gens sont-ils dans un restaurant?,Non
autospasandociudadnoche1.wav,Les gens sont-ils dans un restaurant?,Non
autospasandociudadnoche1.wav,Une voiture est-elle entendue se rapprocher?,Oui
autospasandociudadnoche1.wav,Une voiture est-elle entendue se rapprocher?,Oui
autospasandociudadnoche1.wav,Une voiture est-elle entendue se rapprocher?,Oui
autospasandociudadnoche1.wav,Y a-t-il une voiture qui tourne son moteur?,Non
autospasandociudadnoche1.wav,Y a-t-il une voiture qui tourne son moteur?,Oui
autospasandociudadnoche1.wav,Y a-t-il une voiture qui tourne son moteur?,Oui
autospasandociudadnoche1.wav,Y a-t-il une voiture ralentie?,Non
autospasandociudadnoche1.wav,Y a-t-il une voiture ralentie?,Oui
autospasandociudadnoche1.wav,Y a-t-il une voiture ralentie?,Non
the swarm v31m3.wav,Les bruits d'un tarif amusant sont-ils?,Non
the swarm v31m3.wav,Les bruits d'un tarif amusant sont-ils?,Non
the swarm v31m3.wav,Les bruits d'un tarif amusant sont-ils?,Non
the swarm v31m3.wav,Le son s'estompe-t-il vers la fin?,Oui
the swarm v31m3.wav,Le son s'estompe-t-il vers la fin?,Oui
the swarm v31m3.wav,Le son s'estompe-t-il vers la fin?,Oui
the swarm v31m3.wav,La vache se moque-t-elle?,Non
the swarm v31m3.wav,La vache se moque-t-elle?,Non
the swarm v31m3.wav,La vache se moque-t-elle?,Non
the swarm v31m3.wav,Le ventilateur est-il �lev�?,Non
the swarm v31m3.wav,Le ventilateur est-il �lev�?,Non
the swarm v31m3.wav,Le ventilateur est-il �lev�?,Non
Footsteps On Squeaky Wood Floor.wav,La personne qui marche porte des chaussures?,Oui
Footsteps On Squeaky Wood Floor.wav,La personne qui marche porte des chaussures?,Oui
Footsteps On Squeaky Wood Floor.wav,La personne qui marche porte des chaussures?,Oui
Footsteps On Squeaky Wood Floor.wav,La personne traverse continuellement un �tage?,Oui
Footsteps On Squeaky Wood Floor.wav,La personne traverse continuellement un �tage?,Oui
Footsteps On Squeaky Wood Floor.wav,La personne traverse continuellement un �tage?,Oui
Footsteps On Squeaky Wood Floor.wav,La personne court-elle?,Non
Footsteps On Squeaky Wood Floor.wav,La personne court-elle?,Oui
Footsteps On Squeaky Wood Floor.wav,La personne court-elle?,Non
Footsteps On Squeaky Wood Floor.wav,La personne marche pieds nus?,Oui
Footsteps On Squeaky Wood Floor.wav,La personne marche pieds nus?,Non
Footsteps On Squeaky Wood Floor.wav,La personne marche pieds nus?,Non
fountain.wav,L'eau fait-elle un bruit r�p�t�?,Oui
fountain.wav,L'eau fait-elle un bruit r�p�t�?,Non
fountain.wav,L'eau fait-elle un bruit r�p�t�?,Oui
fountain.wav,il pleut?,Oui
fountain.wav,il pleut?,Oui
fountain.wav,il pleut?,Non
fountain.wav,Y a-t-il du tonnerre?,Non
fountain.wav,Y a-t-il du tonnerre?,Non
fountain.wav,Y a-t-il du tonnerre?,Non
fountain.wav,Est-ce que quelqu'un balaie des feuilles?,Non
fountain.wav,Est-ce que quelqu'un balaie des feuilles?,Non
