file_name,QuestionText,answer
CAGE ELAVATOR MUMBAI.wav,Os carros podem ser ouvidos buzinas?,não
CAGE ELAVATOR MUMBAI.wav,Os carros podem ser ouvidos buzinas?,sim
CAGE ELAVATOR MUMBAI.wav,Os carros podem ser ouvidos buzinas?,sim
CAGE ELAVATOR MUMBAI.wav,Uma porta se abre?,sim
CAGE ELAVATOR MUMBAI.wav,Uma porta se abre?,sim
CAGE ELAVATOR MUMBAI.wav,Uma porta se abre?,sim
CAGE ELAVATOR MUMBAI.wav,Existe um helicóptero por perto?,não
CAGE ELAVATOR MUMBAI.wav,Existe um helicóptero por perto?,não
CAGE ELAVATOR MUMBAI.wav,Existe um helicóptero por perto?,sim
CAGE ELAVATOR MUMBAI.wav,Isso está dentro?,sim
CAGE ELAVATOR MUMBAI.wav,Isso está dentro?,sim
CAGE ELAVATOR MUMBAI.wav,Isso está dentro?,não
corneille_city01.wav,Um grupo de pessoas está falando?,sim
corneille_city01.wav,Um grupo de pessoas está falando?,não
corneille_city01.wav,Um grupo de pessoas está falando?,sim
corneille_city01.wav,Alguém está cortando papel?,sim
corneille_city01.wav,Alguém está cortando papel?,não
corneille_city01.wav,Alguém está cortando papel?,sim
corneille_city01.wav,Existe tráfego em segundo plano?,não
corneille_city01.wav,Existe tráfego em segundo plano?,não
corneille_city01.wav,Existe tráfego em segundo plano?,sim
corneille_city01.wav,Isso está ao ar livre?,sim
corneille_city01.wav,Isso está ao ar livre?,sim
corneille_city01.wav,Isso está ao ar livre?,sim
HammerDrill.wav,Existem vários instrumentos?,sim
HammerDrill.wav,Existem vários instrumentos?,sim
HammerDrill.wav,Existem vários instrumentos?,sim
HammerDrill.wav,Uma criança está rindo?,não
HammerDrill.wav,Uma criança está rindo?,não
HammerDrill.wav,Uma criança está rindo?,não
HammerDrill.wav,Alguém está cantando?,não
HammerDrill.wav,Alguém está cantando?,não
HammerDrill.wav,Alguém está cantando?,não
HammerDrill.wav,Alguém está batendo em uma figura de madeira?,sim
HammerDrill.wav,Alguém está batendo em uma figura de madeira?,não
HammerDrill.wav,Alguém está batendo em uma figura de madeira?,sim
13_waiting_chitwan.wav,Há algum gato miando?,não
13_waiting_chitwan.wav,Há algum gato miando?,não
13_waiting_chitwan.wav,Há algum gato miando?,não
13_waiting_chitwan.wav,isso é uma pessoa?,sim
13_waiting_chitwan.wav,isso é uma pessoa?,não
13_waiting_chitwan.wav,isso é uma pessoa?,sim
13_waiting_chitwan.wav,Isso é na natureza?,sim
13_waiting_chitwan.wav,Isso é na natureza?,sim
13_waiting_chitwan.wav,Isso é na natureza?,sim
13_waiting_chitwan.wav,Isso está gravação lá fora?,sim
13_waiting_chitwan.wav,Isso está gravação lá fora?,não
13_waiting_chitwan.wav,Isso está gravação lá fora?,sim
outdoors ambient windy wind leaves rustle hum.wav,Há pessoas falando?,não
outdoors ambient windy wind leaves rustle hum.wav,Há pessoas falando?,sim
outdoors ambient windy wind leaves rustle hum.wav,Há pessoas falando?,não
outdoors ambient windy wind leaves rustle hum.wav,está chovendo?,sim
outdoors ambient windy wind leaves rustle hum.wav,está chovendo?,sim
outdoors ambient windy wind leaves rustle hum.wav,está chovendo?,sim
outdoors ambient windy wind leaves rustle hum.wav,Está molhado na área?,sim
outdoors ambient windy wind leaves rustle hum.wav,Está molhado na área?,sim
outdoors ambient windy wind leaves rustle hum.wav,Está molhado na área?,sim
outdoors ambient windy wind leaves rustle hum.wav,Isso foi gravado dentro?,sim
outdoors ambient windy wind leaves rustle hum.wav,Isso foi gravado dentro?,sim
outdoors ambient windy wind leaves rustle hum.wav,Isso foi gravado dentro?,sim
Crunchy walk on pebbles.wav,A pessoa está dentro?,não
Crunchy walk on pebbles.wav,A pessoa está dentro?,sim
Crunchy walk on pebbles.wav,A pessoa está dentro?,não
Crunchy walk on pebbles.wav,A pessoa está se movendo?,sim
Crunchy walk on pebbles.wav,A pessoa está se movendo?,sim
Crunchy walk on pebbles.wav,A pessoa está se movendo?,sim
Crunchy walk on pebbles.wav,O ritmo do som triturado é consistente?,sim
Crunchy walk on pebbles.wav,O ritmo do som triturado é consistente?,sim
Crunchy walk on pebbles.wav,O ritmo do som triturado é consistente?,sim
Crunchy walk on pebbles.wav,A pausa deles é o som de trituração?,não
Crunchy walk on pebbles.wav,A pausa deles é o som de trituração?,sim
Crunchy walk on pebbles.wav,A pausa deles é o som de trituração?,sim
La Barca i La Tempesta.wav,Existem animais emitindo sons?,sim
La Barca i La Tempesta.wav,Existem animais emitindo sons?,sim
La Barca i La Tempesta.wav,Existem animais emitindo sons?,sim
La Barca i La Tempesta.wav,Existe um uivo coiote?,não
La Barca i La Tempesta.wav,Existe um uivo coiote?,não
La Barca i La Tempesta.wav,Existe um uivo coiote?,não
La Barca i La Tempesta.wav,Existe uma voz profunda?,não
La Barca i La Tempesta.wav,Existe uma voz profunda?,sim
La Barca i La Tempesta.wav,Existe uma voz profunda?,não
La Barca i La Tempesta.wav,Existe um aperto?,sim
La Barca i La Tempesta.wav,Existe um aperto?,sim
La Barca i La Tempesta.wav,Existe um aperto?,não
Forest Birds .wav,Há algum pássaro cantando?,sim
Forest Birds .wav,Há algum pássaro cantando?,sim
Forest Birds .wav,Há algum pássaro cantando?,sim
Forest Birds .wav,Existem sons da natureza?,sim
Forest Birds .wav,Existem sons da natureza?,sim
Forest Birds .wav,Existem sons da natureza?,sim
Forest Birds .wav,Uma mulher está gritando?,não
Forest Birds .wav,Uma mulher está gritando?,sim
Forest Birds .wav,Uma mulher está gritando?,não
Forest Birds .wav,Há evidências conclusivas de que há várias pessoas ouvidas?,não
Forest Birds .wav,Há evidências conclusivas de que há várias pessoas ouvidas?,não
Forest Birds .wav,Há evidências conclusivas de que há várias pessoas ouvidas?,não
DoorSqueak.wav,Existem passos?,não
DoorSqueak.wav,Existem passos?,sim
DoorSqueak.wav,Existem passos?,não
DoorSqueak.wav,Uma porta está abrindo?,sim
DoorSqueak.wav,Uma porta está abrindo?,sim
DoorSqueak.wav,Uma porta está abrindo?,sim
DoorSqueak.wav,Uma porta está atingida?,não
DoorSqueak.wav,Uma porta está atingida?,sim
DoorSqueak.wav,Uma porta está atingida?,sim
DoorSqueak.wav,Algo está rangente?,sim
DoorSqueak.wav,Algo está rangente?,sim
DoorSqueak.wav,Algo está rangente?,sim
pencil on paper.wav,Eles estão escrevendo devagar?,não
pencil on paper.wav,Eles estão escrevendo devagar?,não
pencil on paper.wav,Eles estão escrevendo devagar?,não
pencil on paper.wav,Alguém está usando uma ferramenta de mão de algum tipo?,sim
pencil on paper.wav,Alguém está usando uma ferramenta de mão de algum tipo?,sim
pencil on paper.wav,Alguém está usando uma ferramenta de mão de algum tipo?,sim
pencil on paper.wav,Alguém está escrevendo em um caderno?,sim
pencil on paper.wav,Alguém está escrevendo em um caderno?,sim
pencil on paper.wav,Alguém está escrevendo em um caderno?,não
pencil on paper.wav,Alguém está escrevendo em um quadro -negro?,sim
pencil on paper.wav,Alguém está escrevendo em um quadro -negro?,sim
pencil on paper.wav,Alguém está escrevendo em um quadro -negro?,sim
pixies&amp;fairies.wav,Alguém está jogando a tuba?,não
pixies&amp;fairies.wav,Alguém está jogando a tuba?,não
pixies&amp;fairies.wav,Alguém está jogando a tuba?,não
pixies&amp;fairies.wav,O som é eletrônico?,sim
pixies&amp;fairies.wav,O som é eletrônico?,sim
pixies&amp;fairies.wav,O som é eletrônico?,sim
pixies&amp;fairies.wav,Existe apenas um tom constante?,não
pixies&amp;fairies.wav,Existe apenas um tom constante?,sim
pixies&amp;fairies.wav,Existe apenas um tom constante?,não
pixies&amp;fairies.wav,Este é um som futurista?,sim
pixies&amp;fairies.wav,Este é um som futurista?,sim
pixies&amp;fairies.wav,Este é um som futurista?,sim
indoors dorm dormitory ambient room tone distant traffic in street.wav,As pessoas estão por perto?,sim
indoors dorm dormitory ambient room tone distant traffic in street.wav,As pessoas estão por perto?,sim
indoors dorm dormitory ambient room tone distant traffic in street.wav,As pessoas estão por perto?,não
indoors dorm dormitory ambient room tone distant traffic in street.wav,Existem pessoas correndo?,não
indoors dorm dormitory ambient room tone distant traffic in street.wav,Existem pessoas correndo?,não
indoors dorm dormitory ambient room tone distant traffic in street.wav,Existem pessoas correndo?,não
indoors dorm dormitory ambient room tone distant traffic in street.wav,As máquinas estão fazendo barulho?,sim
indoors dorm dormitory ambient room tone distant traffic in street.wav,As máquinas estão fazendo barulho?,sim
indoors dorm dormitory ambient room tone distant traffic in street.wav,As máquinas estão fazendo barulho?,não
indoors dorm dormitory ambient room tone distant traffic in street.wav,A água está funcionando?,sim
indoors dorm dormitory ambient room tone distant traffic in street.wav,A água está funcionando?,sim
indoors dorm dormitory ambient room tone distant traffic in street.wav,A água está funcionando?,sim
RBH_Household_shower 03.wav,Um chuveiro pode ser ouvido?,sim
RBH_Household_shower 03.wav,Um chuveiro pode ser ouvido?,sim
RBH_Household_shower 03.wav,Um chuveiro pode ser ouvido?,sim
RBH_Household_shower 03.wav,algo está sendo lavado?,sim
RBH_Household_shower 03.wav,algo está sendo lavado?,não
RBH_Household_shower 03.wav,algo está sendo lavado?,sim
RBH_Household_shower 03.wav,A pessoa está escovando os dentes?,não
RBH_Household_shower 03.wav,A pessoa está escovando os dentes?,não
RBH_Household_shower 03.wav,A pessoa está escovando os dentes?,não
RBH_Household_shower 03.wav,Isso está em um banheiro?,sim
RBH_Household_shower 03.wav,Isso está em um banheiro?,sim
RBH_Household_shower 03.wav,Isso está em um banheiro?,sim
Crunching sticks with feet.wav,Bacon está chiando no fogão?,não
Crunching sticks with feet.wav,Bacon está chiando no fogão?,não
Crunching sticks with feet.wav,Bacon está chiando no fogão?,sim
Crunching sticks with feet.wav,É algo crepitante?,sim
Crunching sticks with feet.wav,É algo crepitante?,sim
Crunching sticks with feet.wav,É algo crepitante?,sim
Crunching sticks with feet.wav,Isso é um ruído de rugas?,sim
Crunching sticks with feet.wav,Isso é um ruído de rugas?,sim
Crunching sticks with feet.wav,Isso é um ruído de rugas?,sim
Crunching sticks with feet.wav,Isso é um animal?,não
Crunching sticks with feet.wav,Isso é um animal?,não
Crunching sticks with feet.wav,Isso é um animal?,não
driving_buying_beer_on_sunday.wav,O homem está sendo rude?,sim
driving_buying_beer_on_sunday.wav,O homem está sendo rude?,sim
driving_buying_beer_on_sunday.wav,O homem está sendo rude?,não
driving_buying_beer_on_sunday.wav,O homem é trenó?,não
driving_buying_beer_on_sunday.wav,O homem é trenó?,não
driving_buying_beer_on_sunday.wav,O homem é trenó?,não
driving_buying_beer_on_sunday.wav,O homem está levando para uma pessoa ao lado dele?,sim
driving_buying_beer_on_sunday.wav,O homem está levando para uma pessoa ao lado dele?,não
driving_buying_beer_on_sunday.wav,O homem está levando para uma pessoa ao lado dele?,não
driving_buying_beer_on_sunday.wav,O homem está falando ao telefone?,não
driving_buying_beer_on_sunday.wav,O homem está falando ao telefone?,sim
driving_buying_beer_on_sunday.wav,O homem está falando ao telefone?,sim
080902_00_machine_generators.wav,Existem vários animais fazendo barulho?,não
080902_00_machine_generators.wav,Existem vários animais fazendo barulho?,não
080902_00_machine_generators.wav,Existem vários animais fazendo barulho?,sim
080902_00_machine_generators.wav,Um motor pode ser ouvido?,sim
080902_00_machine_generators.wav,Um motor pode ser ouvido?,sim
080902_00_machine_generators.wav,Um motor pode ser ouvido?,sim
080902_00_machine_generators.wav,O som é constante?,não
080902_00_machine_generators.wav,O som é constante?,sim
080902_00_machine_generators.wav,O som é constante?,sim
080902_00_machine_generators.wav,Existem toneladas de tráfego?,não
080902_00_machine_generators.wav,Existem toneladas de tráfego?,não
080902_00_machine_generators.wav,Existem toneladas de tráfego?,sim
STE-002-dishes_lisbon_restaurant.wav,As pessoas estão falando?,sim
STE-002-dishes_lisbon_restaurant.wav,As pessoas estão falando?,sim
STE-002-dishes_lisbon_restaurant.wav,As pessoas estão falando?,sim
STE-002-dishes_lisbon_restaurant.wav,Eu lá mais de uma pessoa aqui?,sim
STE-002-dishes_lisbon_restaurant.wav,Eu lá mais de uma pessoa aqui?,sim
STE-002-dishes_lisbon_restaurant.wav,Eu lá mais de uma pessoa aqui?,sim
STE-002-dishes_lisbon_restaurant.wav,Um trem alto está passando?,não
STE-002-dishes_lisbon_restaurant.wav,Um trem alto está passando?,não
STE-002-dishes_lisbon_restaurant.wav,Um trem alto está passando?,sim
STE-002-dishes_lisbon_restaurant.wav,Isso está ao ar livre?,não
STE-002-dishes_lisbon_restaurant.wav,Isso está ao ar livre?,sim
STE-002-dishes_lisbon_restaurant.wav,Isso está ao ar livre?,sim
Fitness studio _ Gym ambience. Weights and equipment.wav,As vozes podem ser ouvidas?,sim
Fitness studio _ Gym ambience. Weights and equipment.wav,As vozes podem ser ouvidas?,sim
Fitness studio _ Gym ambience. Weights and equipment.wav,As vozes podem ser ouvidas?,sim
Fitness studio _ Gym ambience. Weights and equipment.wav,A água pode ser ouvida fluindo?,sim
Fitness studio _ Gym ambience. Weights and equipment.wav,A água pode ser ouvida fluindo?,não
Fitness studio _ Gym ambience. Weights and equipment.wav,A água pode ser ouvida fluindo?,não
Fitness studio _ Gym ambience. Weights and equipment.wav,Um item se move para frente e para trás?,não
Fitness studio _ Gym ambience. Weights and equipment.wav,Um item se move para frente e para trás?,sim
Fitness studio _ Gym ambience. Weights and equipment.wav,Um item se move para frente e para trás?,sim
Fitness studio _ Gym ambience. Weights and equipment.wav,Não há metal audível?,sim
Fitness studio _ Gym ambience. Weights and equipment.wav,Não há metal audível?,sim
Fitness studio _ Gym ambience. Weights and equipment.wav,Não há metal audível?,sim
Door Slam.wav,Uma porta fechou?,sim
Door Slam.wav,Uma porta fechou?,sim
Door Slam.wav,Uma porta fechou?,sim
Door Slam.wav,Um animal está fazendo barulho?,não
Door Slam.wav,Um animal está fazendo barulho?,não
Door Slam.wav,Um animal está fazendo barulho?,não
Door Slam.wav,Um objeto está fazendo barulho?,sim
Door Slam.wav,Um objeto está fazendo barulho?,sim
Door Slam.wav,Um objeto está fazendo barulho?,não
Door Slam.wav,Há crianças rindo?,não
Door Slam.wav,Há crianças rindo?,não
Door Slam.wav,Há crianças rindo?,não
creeeeek-GAIN_01.wav,Os rangidos são mais frequentes no começo?,sim
creeeeek-GAIN_01.wav,Os rangidos são mais frequentes no começo?,sim
creeeeek-GAIN_01.wav,Os rangidos são mais frequentes no começo?,sim
creeeeek-GAIN_01.wav,Os rios gradualmente soam mais rápido?,sim
creeeeek-GAIN_01.wav,Os rios gradualmente soam mais rápido?,não
creeeeek-GAIN_01.wav,Os rios gradualmente soam mais rápido?,sim
creeeeek-GAIN_01.wav,Um pacote nítido é espremido?,não
creeeeek-GAIN_01.wav,Um pacote nítido é espremido?,não
creeeeek-GAIN_01.wav,Um pacote nítido é espremido?,não
creeeeek-GAIN_01.wav,O primeiro curto é o mais curto?,sim
creeeeek-GAIN_01.wav,O primeiro curto é o mais curto?,não
creeeeek-GAIN_01.wav,O primeiro curto é o mais curto?,não
FootstepsOnWoodFloor.wav,Um martelo está sendo usado?,não
FootstepsOnWoodFloor.wav,Um martelo está sendo usado?,sim
FootstepsOnWoodFloor.wav,Um martelo está sendo usado?,não
FootstepsOnWoodFloor.wav,Um sapato está sendo usado?,sim
FootstepsOnWoodFloor.wav,Um sapato está sendo usado?,sim
FootstepsOnWoodFloor.wav,Um sapato está sendo usado?,sim
FootstepsOnWoodFloor.wav,Algo está sendo atingido?,sim
FootstepsOnWoodFloor.wav,Algo está sendo atingido?,sim
FootstepsOnWoodFloor.wav,Algo está sendo atingido?,sim
FootstepsOnWoodFloor.wav,Isso é som alto ou surpreendente?,não
FootstepsOnWoodFloor.wav,Isso é som alto ou surpreendente?,sim
FootstepsOnWoodFloor.wav,Isso é som alto ou surpreendente?,não
070821_flsp_trail03.wav,Os sons vêm do ar livre?,sim
070821_flsp_trail03.wav,Os sons vêm do ar livre?,sim
070821_flsp_trail03.wav,Os sons vêm do ar livre?,sim
070821_flsp_trail03.wav,Existem cigarras por perto?,sim
070821_flsp_trail03.wav,Existem cigarras por perto?,sim
070821_flsp_trail03.wav,Existem cigarras por perto?,sim
070821_flsp_trail03.wav,O avião fica mais quieto com o tempo?,não
070821_flsp_trail03.wav,O avião fica mais quieto com o tempo?,sim
070821_flsp_trail03.wav,O avião fica mais quieto com o tempo?,não
070821_flsp_trail03.wav,É um zumbido eletrônico?,sim
070821_flsp_trail03.wav,É um zumbido eletrônico?,sim
070821_flsp_trail03.wav,É um zumbido eletrônico?,sim
Kitchen Noise From Distance.wav,Esses ruídos são algo que se pode ouvir em uma cozinha?,sim
Kitchen Noise From Distance.wav,Esses ruídos são algo que se pode ouvir em uma cozinha?,sim
Kitchen Noise From Distance.wav,Esses ruídos são algo que se pode ouvir em uma cozinha?,sim
Kitchen Noise From Distance.wav,Uma quebra de vidro?,não
Kitchen Noise From Distance.wav,Uma quebra de vidro?,não
Kitchen Noise From Distance.wav,Uma quebra de vidro?,não
Kitchen Noise From Distance.wav,Alguém anda?,sim
Kitchen Noise From Distance.wav,Alguém anda?,não
Kitchen Noise From Distance.wav,Alguém anda?,não
Kitchen Noise From Distance.wav,A pessoa está se movendo em torno de apenas um item?,não
Kitchen Noise From Distance.wav,A pessoa está se movendo em torno de apenas um item?,não
Kitchen Noise From Distance.wav,A pessoa está se movendo em torno de apenas um item?,sim
Page turns and book close_open.wav,Eles param de jogar as páginas?,sim
Page turns and book close_open.wav,Eles param de jogar as páginas?,sim
Page turns and book close_open.wav,Eles param de jogar as páginas?,sim
Page turns and book close_open.wav,Eles lambem os polegares entre os flips de página?,não
Page turns and book close_open.wav,Eles lambem os polegares entre os flips de página?,não
Page turns and book close_open.wav,Eles lambem os polegares entre os flips de página?,não
Page turns and book close_open.wav,É um som repetitivo?,sim
Page turns and book close_open.wav,É um som repetitivo?,sim
Page turns and book close_open.wav,É um som repetitivo?,sim
Page turns and book close_open.wav,Existe uma cachoeira?,não
Page turns and book close_open.wav,Existe uma cachoeira?,não
Page turns and book close_open.wav,Existe uma cachoeira?,sim
helicopter.wav,Os pássaros estão cantando?,não
helicopter.wav,Os pássaros estão cantando?,não
helicopter.wav,Os pássaros estão cantando?,não
helicopter.wav,Um cachorro latindo?,não
helicopter.wav,Um cachorro latindo?,não
helicopter.wav,Um cachorro latindo?,não
helicopter.wav,Um motor está fazendo esse som?,sim
helicopter.wav,Um motor está fazendo esse som?,sim
helicopter.wav,Um motor está fazendo esse som?,sim
helicopter.wav,Existe um veículo?,sim
helicopter.wav,Existe um veículo?,sim
helicopter.wav,Existe um veículo?,sim
Dinosaur Footsteps-01.wav,Os bancos estão acontecendo em um ritmo mais rápido no final?,sim
Dinosaur Footsteps-01.wav,Os bancos estão acontecendo em um ritmo mais rápido no final?,não
Dinosaur Footsteps-01.wav,Os bancos estão acontecendo em um ritmo mais rápido no final?,sim
Dinosaur Footsteps-01.wav,Existem pausas entre os polegares?,não
Dinosaur Footsteps-01.wav,Existem pausas entre os polegares?,sim
Dinosaur Footsteps-01.wav,Existem pausas entre os polegares?,sim
Dinosaur Footsteps-01.wav,O som tem um tom alto?,não
Dinosaur Footsteps-01.wav,O som tem um tom alto?,não
Dinosaur Footsteps-01.wav,O som tem um tom alto?,sim
Dinosaur Footsteps-01.wav,O golpe é um peso leve?,sim
Dinosaur Footsteps-01.wav,O golpe é um peso leve?,sim
Dinosaur Footsteps-01.wav,O golpe é um peso leve?,sim
St. Marks NWR Wind at the Marina.wav,É um dia úmido?,sim
St. Marks NWR Wind at the Marina.wav,É um dia úmido?,não
St. Marks NWR Wind at the Marina.wav,É um dia úmido?,sim
St. Marks NWR Wind at the Marina.wav,Alguém está cortando o gramado?,não
St. Marks NWR Wind at the Marina.wav,Alguém está cortando o gramado?,sim
St. Marks NWR Wind at the Marina.wav,Alguém está cortando o gramado?,não
St. Marks NWR Wind at the Marina.wav,Isso é na natureza?,sim
St. Marks NWR Wind at the Marina.wav,Isso é na natureza?,sim
St. Marks NWR Wind at the Marina.wav,Isso é na natureza?,sim
St. Marks NWR Wind at the Marina.wav,Isso está dentro?,não
St. Marks NWR Wind at the Marina.wav,Isso está dentro?,não
St. Marks NWR Wind at the Marina.wav,Isso está dentro?,não
Morning Ride 2.wav,Os pneus do veículo perdem tração?,não
Morning Ride 2.wav,Os pneus do veículo perdem tração?,não
Morning Ride 2.wav,Os pneus do veículo perdem tração?,sim
Morning Ride 2.wav,Um homem grita de dor?,não
Morning Ride 2.wav,Um homem grita de dor?,não
Morning Ride 2.wav,Um homem grita de dor?,não
Morning Ride 2.wav,O veículo para de acelerar?,sim
Morning Ride 2.wav,O veículo para de acelerar?,não
Morning Ride 2.wav,O veículo para de acelerar?,não
Morning Ride 2.wav,O som é constante?,sim
Morning Ride 2.wav,O som é constante?,sim
Morning Ride 2.wav,O som é constante?,sim
Bathtub_Water-drain.wav,Existem ondas?,não
Bathtub_Water-drain.wav,Existem ondas?,não
Bathtub_Water-drain.wav,Existem ondas?,não
Bathtub_Water-drain.wav,Um rio está fluindo?,sim
Bathtub_Water-drain.wav,Um rio está fluindo?,sim
Bathtub_Water-drain.wav,Um rio está fluindo?,sim
Bathtub_Water-drain.wav,O bate -papo distinto no início do áudio?,não
Bathtub_Water-drain.wav,O bate -papo distinto no início do áudio?,sim
Bathtub_Water-drain.wav,O bate -papo distinto no início do áudio?,sim
Bathtub_Water-drain.wav,Existe água?,sim
Bathtub_Water-drain.wav,Existe água?,sim
Bathtub_Water-drain.wav,Existe água?,sim
windy rain.wav,Um raio alto pode ser ouvido?,sim
windy rain.wav,Um raio alto pode ser ouvido?,sim
windy rain.wav,Um raio alto pode ser ouvido?,não
windy rain.wav,É um bom dia pilotar uma pipa?,não
windy rain.wav,É um bom dia pilotar uma pipa?,não
windy rain.wav,É um bom dia pilotar uma pipa?,não
windy rain.wav,É um dia úmido?,sim
windy rain.wav,É um dia úmido?,sim
windy rain.wav,É um dia úmido?,sim
windy rain.wav,Alguém precisará de um guarda -chuva?,sim
windy rain.wav,Alguém precisará de um guarda -chuva?,sim
windy rain.wav,Alguém precisará de um guarda -chuva?,sim
STE-031 italian road.wav,Algum dos carros está envolvido em um acidente?,não
STE-031 italian road.wav,Algum dos carros está envolvido em um acidente?,não
STE-031 italian road.wav,Algum dos carros está envolvido em um acidente?,não
STE-031 italian road.wav,A mangueira está funcionando constantemente?,não
STE-031 italian road.wav,A mangueira está funcionando constantemente?,sim
STE-031 italian road.wav,A mangueira está funcionando constantemente?,sim
STE-031 italian road.wav,Há muito spray?,sim
STE-031 italian road.wav,Há muito spray?,não
STE-031 italian road.wav,Há muito spray?,sim
STE-031 italian road.wav,Existe mais de um carro presente?,sim
STE-031 italian road.wav,Existe mais de um carro presente?,sim
STE-031 italian road.wav,Existe mais de um carro presente?,sim
SheryT_mixdown.wav,As pessoas estão rindo?,sim
SheryT_mixdown.wav,As pessoas estão rindo?,sim
SheryT_mixdown.wav,As pessoas estão rindo?,sim
SheryT_mixdown.wav,Existem várias pessoas conversando?,sim
SheryT_mixdown.wav,Existem várias pessoas conversando?,sim
SheryT_mixdown.wav,Existem várias pessoas conversando?,sim
SheryT_mixdown.wav,Um bebê está presente?,sim
SheryT_mixdown.wav,Um bebê está presente?,não
SheryT_mixdown.wav,Um bebê está presente?,não
SheryT_mixdown.wav,Isso é um show de palco?,não
SheryT_mixdown.wav,Isso é um show de palco?,não
SheryT_mixdown.wav,Isso é um show de palco?,não
Motor boat.wav,Um apito de choque?,não
Motor boat.wav,Um apito de choque?,não
Motor boat.wav,Um apito de choque?,não
Motor boat.wav,O som é constante?,sim
Motor boat.wav,O som é constante?,sim
Motor boat.wav,O som é constante?,sim
Motor boat.wav,Existe uma bicicleta percorrendo o parque tranquilo?,não
Motor boat.wav,Existe uma bicicleta percorrendo o parque tranquilo?,não
Motor boat.wav,Existe uma bicicleta percorrendo o parque tranquilo?,não
Motor boat.wav,Existe uma grande máquina ou veículo em funcionamento?,sim
Motor boat.wav,Existe uma grande máquina ou veículo em funcionamento?,sim
Motor boat.wav,Existe uma grande máquina ou veículo em funcionamento?,sim
paper_bag.wav,O som vem de uma voz humana?,não
paper_bag.wav,O som vem de uma voz humana?,não
paper_bag.wav,O som vem de uma voz humana?,não
paper_bag.wav,O som é alto?,não
paper_bag.wav,O som é alto?,sim
paper_bag.wav,O som é alto?,sim
paper_bag.wav,Existe um som amaldiçoado?,sim
paper_bag.wav,Existe um som amaldiçoado?,sim
paper_bag.wav,Existe um som amaldiçoado?,sim
paper_bag.wav,Existe uma voz?,não
paper_bag.wav,Existe uma voz?,não
paper_bag.wav,Existe uma voz?,não
Fuente Cotino 2.wav,Alguém está urinando?,sim
Fuente Cotino 2.wav,Alguém está urinando?,sim
Fuente Cotino 2.wav,Alguém está urinando?,não
Fuente Cotino 2.wav,A água está atingindo uma estrutura artificial?,sim
Fuente Cotino 2.wav,A água está atingindo uma estrutura artificial?,sim
Fuente Cotino 2.wav,A água está atingindo uma estrutura artificial?,sim
Fuente Cotino 2.wav,isso é uma pessoa falando?,não
Fuente Cotino 2.wav,isso é uma pessoa falando?,não
Fuente Cotino 2.wav,isso é uma pessoa falando?,não
Fuente Cotino 2.wav,isso é água?,sim
Fuente Cotino 2.wav,isso é água?,sim
Fuente Cotino 2.wav,isso é água?,sim
bandung-taxiradio-1.wav,Uma explosão pode ser ouvida?,não
bandung-taxiradio-1.wav,Uma explosão pode ser ouvida?,não
bandung-taxiradio-1.wav,Uma explosão pode ser ouvida?,não
bandung-taxiradio-1.wav,As pessoas riem?,sim
bandung-taxiradio-1.wav,As pessoas riem?,sim
bandung-taxiradio-1.wav,As pessoas riem?,não
bandung-taxiradio-1.wav,Uma voz vem de um walkie-talkie?,sim
bandung-taxiradio-1.wav,Uma voz vem de um walkie-talkie?,sim
bandung-taxiradio-1.wav,Uma voz vem de um walkie-talkie?,sim
bandung-taxiradio-1.wav,Existe apenas uma pessoa falando?,não
bandung-taxiradio-1.wav,Existe apenas uma pessoa falando?,não
bandung-taxiradio-1.wav,Existe apenas uma pessoa falando?,sim
20110422_shower.wav,Uma variedade de pássaros está cantando?,sim
20110422_shower.wav,Uma variedade de pássaros está cantando?,sim
20110422_shower.wav,Uma variedade de pássaros está cantando?,sim
20110422_shower.wav,Existem animais por perto?,não
20110422_shower.wav,Existem animais por perto?,sim
20110422_shower.wav,Existem animais por perto?,sim
20110422_shower.wav,É um dia claro claro?,sim
20110422_shower.wav,É um dia claro claro?,não
20110422_shower.wav,É um dia claro claro?,sim
20110422_shower.wav,Isso está em um banheiro?,não
20110422_shower.wav,Isso está em um banheiro?,não
20110422_shower.wav,Isso está em um banheiro?,não
"Atmos beach regular waves hit shore, birds mono.wav",O barulho é um chiado constante?,não
"Atmos beach regular waves hit shore, birds mono.wav",O barulho é um chiado constante?,sim
"Atmos beach regular waves hit shore, birds mono.wav",O barulho é um chiado constante?,sim
"Atmos beach regular waves hit shore, birds mono.wav",O barulho é musical?,não
"Atmos beach regular waves hit shore, birds mono.wav",O barulho é musical?,não
"Atmos beach regular waves hit shore, birds mono.wav",O barulho é musical?,não
"Atmos beach regular waves hit shore, birds mono.wav",Existe algum humano?,não
"Atmos beach regular waves hit shore, birds mono.wav",Existe algum humano?,não
"Atmos beach regular waves hit shore, birds mono.wav",Existe algum humano?,não
"Atmos beach regular waves hit shore, birds mono.wav",Isso é ruído branco?,não
"Atmos beach regular waves hit shore, birds mono.wav",Isso é ruído branco?,não
"Atmos beach regular waves hit shore, birds mono.wav",Isso é ruído branco?,sim
110724_inriversidemus1.wav,Há algum animal emitindo sons?,não
110724_inriversidemus1.wav,Há algum animal emitindo sons?,sim
110724_inriversidemus1.wav,Há algum animal emitindo sons?,sim
110724_inriversidemus1.wav,A pessoa está gritando?,não
